"X" "Y" "Z"
-0.108602914773973 -0.0441515070257007 1.98537612831804
-0.0733565561019099 -0.0427808979038539 1.97303008102861
-0.04571414456487 -0.0635900348886654 1.95338224585914
-0.0964988530546704 -0.0637952231157029 1.95262019565474
-0.14063914895514 -0.0719360446168217 1.9809320879464
-0.113246934354164 -0.0491777994097054 1.98431201883913
-0.112926592797721 -0.0490754830615074 1.98402531968757
-0.0749418471794692 -0.0397313710339995 1.98540858806104
-0.0750196988785426 -0.0397897266407428 1.98170775988516
-0.0990534692454286 -0.0324533631626072 1.94041395635232
-0.13142538821322 -0.0553619182162424 1.96384945645199
-0.12055595449334 -0.0513872397208935 1.97675217875598
-0.079514014232228 -0.0745913164132535 1.9855973157497
-0.0641974939692244 -0.038881476786258 1.97163096355034
-0.087920501290912 -0.061134612874832 1.95064622893265
-0.111397746265469 -0.0694583017563272 1.94435273834775
-0.104733282931084 -0.0821167165394686 1.96118756245943
-0.094949302580227 -0.0721300766411535 1.97799287651352
-0.0731748318661784 -0.0664998759399677 1.98614122864681
-0.0830756236011942 -0.0589488375692998 1.95758994651693
-0.112582952447439 -0.0642782898264373 1.94314951797712
-0.0803175080729686 -0.0611942447194753 1.95017986225907
-0.0839218995194437 -0.0675915465269733 1.97564731846113
-0.0973744094405077 -0.0119568757067805 1.9910310233714
-0.0903549459170087 -0.0163388195320964 1.96821870975286
-0.077293775233166 -0.0275853034311308 1.95006168170146
-0.0777714946237688 -0.0554076834826438 1.93631483740869
-0.101355204419867 -0.0635797504670059 1.96762334692741
-0.0901365074965796 -0.0554777514573324 1.98516754047262
-0.120581632942247 -0.0721268942618846 1.98236563010442
-0.0735810976719059 -0.0499473937930299 1.96473121982967
-0.0806984436280397 -0.0876958796968307 1.94500326606843
-0.071639731244802 -0.0529267155253345 1.95158156928356
-0.0713793264789193 -0.0529722283584668 1.95276380325636
-0.0716558814931133 -0.053002925689541 1.95860886097868
-0.0714178028831435 -0.0529059912989798 1.95720647626888
-0.0769059105598792 -0.045103058249518 1.95963593195274
-0.07693501183845 -0.0451213013339627 1.96288758613506
-0.0770802934359507 -0.0451819253836545 1.95846605394763
-0.119105858187727 -0.0599537846617538 1.96396624933001
-0.112541568847927 -0.0447355208991977 1.97813796652057
-0.0986158462127419 -0.028059271883904 1.97847100580113
-0.0769765729550239 -0.00901441349486919 1.97806591561521
-0.0597764069060465 -0.00950749820841137 1.95292116233456
-0.0988907745018903 -0.0241887735429528 1.96020253146058
-0.119134328907483 -0.0432224086601952 1.97063068629761
-0.120281109208224 -0.0563555577162682 1.98793373197845
-0.0837363729284761 -0.0518775666572964 1.99409421723023
-0.0674679115267226 -0.0479926105827362 1.96383796731609
-0.10386321270127 -0.0402657975791904 1.95537351662653
-0.119553168296526 -0.0510693350253595 1.95224977632206
-0.104454138584009 -0.0621789578465195 1.97756840438395
-0.0792486842295476 -0.0538588221837494 1.98639575048579
-0.0929536508812539 -0.0373618182645599 1.98440911120222
-0.0977170117671011 -0.0462075229710124 1.95730401557023
-0.081619445044693 -0.0818509781803433 1.94039027927246
-0.0843256054034012 -0.0826813177728228 1.95759685702467
-0.117106319167688 -0.0738086187230256 1.98531173546286
-0.102443830131667 -0.0442246457162766 1.99430373851259
-0.0748127957287074 -0.0397852729953776 1.96617010104477
-0.0982213010992246 -0.0530366342414681 1.94972796561182
-0.0733280227693784 -0.0671522633835966 1.94472427153661
-0.073401567718033 -0.0671479683148946 1.93912477330675
-0.0733502659904117 -0.0671249799151779 1.94713083446692
-0.109766783257836 -0.0484899847824306 1.99070996829904
-0.0886796036821384 -0.0383965516812812 1.97072059761261
-0.0886524499464553 -0.0382841531287545 1.9696750036331
-0.0599620653721251 -0.0686986031730748 1.93763882034306
-0.0870075844438387 -0.057743953769718 1.94932004301843
-0.100082431438812 -0.0284948730481221 1.96986728963143
-0.112164200782895 -0.0358395674562677 1.98254577670307
-0.0699335473747414 -0.0452637512560875 1.96723206178269
-0.0679853256896728 -0.0690993756592543 1.96063608380486
-0.0739483181163338 -0.052100269425711 1.96655355027675
-0.0998449022645613 -0.0651728454771951 1.97712052508132
-0.130431963999584 -0.0545154239729641 2.00020653706535
-0.0789853595614646 -0.0354730901391129 1.98628751486449
-0.072149934622322 -0.0480094079592452 1.97845776346578
-0.0666032511417071 -0.0421381585606534 1.95890417673503
-0.117327390468847 -0.0475888598312252 1.96385708331889
-0.114915577555883 -0.0716972325116838 1.98503778693
-0.0790422608842966 -0.0748695880647151 1.97587852123032
-0.0948090577573238 -0.073152427826554 1.98861511580338
-0.0564421509670548 -0.0501675376376472 1.95807909914274
-0.0903022223830822 -0.0578739319875287 1.94349102292924
-0.10724781668885 -0.0462229226122612 1.96331234609839
-0.0972702116966722 -0.0647826954482932 1.97715011185468
-0.0966721794859148 -0.0700494859088186 1.99407975373972
-0.0544900937665751 -0.0480652221060229 1.98139919995102
-0.0867931517827819 -0.0538930497624878 1.95604054916624
-0.106229500226616 -0.07435521247553 1.94955232506093
-0.106410212609794 -0.0745785126607536 1.95269663072448
-0.106102343516627 -0.0742970414594277 1.95245481206174
-0.0831446651057919 -0.0578716012193101 1.98326335355373
-0.112256015129555 -0.017824840655915 1.98410077484122
-0.0525665939151041 -0.0295617703802206 1.95256193565514
-0.0525412570328444 -0.029601209177478 1.95953076676853
-0.0905371665719258 -0.0578633634019773 1.95800168010966
-0.100437960228344 -0.0690301264560781 1.97094373499043
-0.10756788462079 -0.078989641307786 2.00077625807208
-0.0554169652737579 -0.0513947700274065 1.9715618178143
-0.055483343189521 -0.0513853342683518 1.96690196932141
-0.0623341421310138 -0.0612068713058677 1.93685599232233
-0.0964326912814186 -0.0475899114665329 1.9567760477557
-0.102338962593713 -0.0232398844046515 1.98520062382626
-0.0974621057681667 -0.040761969654122 1.97104812328087
-0.0633252657234326 -0.0612052221621905 1.96327012638006
-0.050578457770662 -0.0787782232640903 1.94664647868393
-0.121506004743417 -0.0665686119882691 1.95457131471076
-0.0996723342118755 -0.0769616298777715 1.97249796206087
-0.0846890473582667 -0.0636891486512173 1.97915064595678
-0.0827743733816215 -0.0591950988202165 1.96685553805061
-0.0501569796198172 -0.0378781895406184 1.94326650785803
-0.101514119530169 -0.0757494572199425 1.94842664117864
-0.106866012549077 -0.0383481656376554 1.95880803129133
-0.108356826763456 -0.0677118427442861 1.97468296859677
-0.0867197121543025 -0.0697126189766056 1.98163432817898
-0.0868578858086056 -0.0695750650958843 1.97814941423305
-0.100612372917614 -0.0433191428018941 1.95805960560362
-0.0852027841029862 -0.0197291525087616 1.94652762895919
-0.0851613127083454 -0.0197954211479842 1.94056262299592
-0.114081666771923 -0.0588841340509412 1.95931440035572
-0.0854854684966848 -0.050659231426559 1.99078585009206
-0.085728039321312 -0.0505169850283352 1.9843282276535
-0.0848031117157307 -0.0446535238867331 1.96904177424054
-0.0726681899253404 -0.0496623613093808 1.93919725328983
-0.137340370468479 -0.0750881527292004 1.96235512205477
-0.0894926207489073 -0.0624059501887041 1.97801376137907
-0.0876710495388119 -0.0704219361033403 1.99521925153441
-0.0733846844501113 -0.0369191685509498 1.97893343460798
-0.0929959156333131 -0.0555399145514848 1.94036614538491
-0.118829019806516 -0.0667937970015242 1.95312165319353
-0.083843922602461 -0.0762519519774465 1.96334970929485
-0.132726399316066 -0.0652128783585917 1.99525672869601
-0.0868867641954952 -0.0413323614621086 1.99124002706408
-0.0702393095120403 -0.0550542234660275 1.95721721729096
-0.108211849655407 -0.0652899009257725 1.94097460707769
-0.0841584102540922 -0.0422785768793605 1.94728282543533
-0.115315032814261 -0.0641673636460215 1.98393342109799
-0.0994317225880251 -0.0280630756711156 1.98488976507931
-0.0740269467640988 -0.0383284563194705 1.97197412023946
-0.0909816658486706 -0.0670207688571026 1.95360387143243
-0.078322076611916 -0.0826637442469325 1.94678887230755
-0.115083192921159 -0.0804813971003172 1.96936502159327
-0.115106114271268 -0.0802184467333469 1.97004994817313
-0.0902107896253726 -0.0529843719582474 1.98412329764174
-0.0743906955580071 -0.0754441011276451 1.97303147354066
-0.0597604777753205 -0.0499592074032123 1.95074428843273
-0.100234250233093 -0.0681748936368808 1.94883638484191
-0.100104895152325 -0.0681513389518619 1.95130234059556
-0.120285306325016 -0.0584473438855705 1.96821696106644
-0.106320049770309 -0.0750164811475794 1.98563529593807
-0.1061808226685 -0.0748376673609245 1.98167023802408
-0.0573800618881797 -0.0695210586730304 1.95465208690822
-0.0813314123479977 -0.0565078828447413 1.94897750041981
-0.102468427465876 -0.0574857386227272 1.9544631790506
-0.113097933540311 -0.0431704515798626 1.97278691438185
-0.0890244446097081 -0.0398334089296645 1.97914165446325
-0.079853419644652 -0.0339638247122371 1.98520896870031
-0.0592568758729982 -0.0408316687371651 1.96136206977823
-0.115367529477854 -0.0582445468746781 1.95310166138164
-0.127475218992535 -0.0787669102747232 1.9694090819804
-0.111118029730919 -0.102255308356552 1.98182691497002
-0.0939249114814473 -0.0841162504012855 1.99465626815067
-0.0660425442052136 -0.0520848463231318 1.97118778535315
-0.0660519421249891 -0.0518796462197928 1.97180082719703
-0.0774410342827061 -0.0592459243537644 1.94794172632674
-0.115314464141913 -0.0846979341952127 1.96264250600297
-0.107010836344605 -0.0753389894430444 1.98911316071529
-0.0834193876373125 -0.0818151803510294 1.98222649809239
-0.0618186881463687 -0.0760975489066804 1.9717474051476
-0.0828637876467248 -0.0793288276823914 1.94891157606229
-0.113653852363221 -0.0787962648443553 1.97186010879952
-0.0984436271529158 -0.0627248330285331 1.97434555454859
-0.10516478280127 -0.0514395444284816 1.98698899753915
-0.0770398534651037 -0.0276445481030514 1.97322061979403
-0.0799493771739231 -0.0490773948578241 1.94739802283183
-0.0799334819553003 -0.0489548249694515 1.94433649385495
-0.0799554126602279 -0.049180618104161 1.94928360602581
-0.104320917401058 -0.0689631471041364 1.97282391071397
-0.104265237034608 -0.0690041562906041 1.96877917453821
-0.0994387791034399 -0.0734599124500975 1.97602346914698
-0.0995655904079639 -0.0734872023244615 1.97486185080405
-0.0617487282602668 -0.0506446030554191 1.94069034559716
-0.105300847382849 -0.0569721753520612 1.95781338605576
-0.104208760778397 -0.0652211727017443 1.96332821722581
-0.104531898626188 -0.0681907527895315 1.96592954333025
-0.0928258942444241 -0.0718980481098218 1.96522779854545
-0.0657457891825091 -0.0737985832258182 1.95350596187759
-0.0843826089553242 -0.0797160706498857 1.94801180349111
-0.117120668748422 -0.064359978961135 1.96981955972499
-0.105847236184883 -0.0528762975832121 1.97086821897756
-0.102397077122304 -0.058930236665712 1.97782496989447
-0.0717107582825483 -0.029014626268982 1.96843019074632
-0.0729679233140638 -0.0647615821662468 1.94791111247695
-0.0942850146052451 -0.0560251337184821 1.94541922855259
-0.106926890871399 -0.0868721244123553 1.96745833430359
-0.106910088510336 -0.0593830973949382 1.97340657364357
-0.0811163746286903 -0.0656224009312606 1.96104858500399
-0.0741260119025172 -0.0530869968933895 1.95380312420135
-0.0662903723883287 -0.0689737274358599 1.9396708264759
-0.110939881062222 -0.0621240896605439 1.95657902527927
-0.117761462606399 -0.0696954626437331 1.98360132685897
-0.0776932979555351 -0.0619113730017443 1.9775461302007
-0.0965763167436611 -0.0806913390031433 1.97609760176693
-0.0748531948473267 -0.0671920580231788 1.94492075985503
-0.0750539842208493 -0.0669834937724418 1.95202945764703
-0.100149359762039 -0.097908313548831 1.94517848566327
-0.100328842365709 -0.0977856835012338 1.95249749058388
-0.115475693886324 -0.055445476499728 1.97970792883564
-0.0957419390855959 -0.0480395737383841 1.97724683601749
-0.0735171854416061 -0.0534223795221496 1.95959267396343
-0.106745769625538 -0.0535859102674806 1.9517568611938
-0.106700851891151 -0.075003734394396 1.95980945165796
-0.128867070428997 -0.0852313963232562 1.98409756985865
-0.11149564125344 -0.0700019421723765 1.99565323138525
-0.0872433388588287 -0.0445758945501123 1.96765101168945
-0.102827104238548 -0.0563756826905449 1.95830722333554
-0.0840343243067345 -0.0368736360166749 1.95104109666964
-0.126493618296428 -0.058489636197802 1.96934139695927
-0.124567833386018 -0.049118321359592 1.97292005198252
-0.0990976117402688 -0.0650330136570399 1.9710816092615
-0.0809915261883373 -0.0690058971421918 1.95319800153518
-0.0911393554996651 -0.0719840453976305 1.95943055334503
-0.0971630596293296 -0.0501328009022855 1.95636716588124
-0.119637834662311 -0.0721604499509463 1.96024822327654
-0.114658937291168 -0.0491643768161653 1.98255574596547
-0.086871364987215 -0.0584425264665034 1.97477675214178
-0.0857897460580397 -0.0440932854674609 1.9665942036086
-0.0936712319517215 -0.0679968093819496 1.95654263147321
-0.106347814606848 -0.0820746223922178 1.95059800478155
-0.112714638349232 -0.097804528733694 1.96633409708204
-0.101508051638528 -0.0621143189622333 1.97090444620759
-0.102093123081644 -0.0589209624415845 1.96295474609826
-0.102321770283368 -0.0588941353745123 1.96770362698007
-0.10217297217635 -0.0588276402677423 1.96951587171842
-0.0752885092608089 -0.0529926107689509 1.94013601431386
-0.0755622574244695 -0.0530961212874488 1.93541681653529
-0.116004565762938 -0.0785561366872718 1.97191311590104
-0.104547251058915 -0.0822621683993121 1.98568810770971
-0.0708733824130308 -0.0804378865473202 1.97602109108641
-0.0733853752770484 -0.0919958318549666 1.95707247597154
-0.0928527821056532 -0.0857188016979473 1.9597612030304
-0.110667942919058 -0.0533521388375165 1.97491750504308
-0.110785560910285 -0.0534786597495909 1.97449177748399
-0.095757499396396 -0.0261648834697376 1.98366842241857
-0.0626550417014296 -0.0504174587168578 1.96545195883458
-0.0641004109975594 -0.0768411680501459 1.95785146846971
-0.124346740135282 -0.0850979401298856 1.97644979369939
-0.127608920564713 -0.0685181038281855 1.98780027638198
-0.0998329070474824 -0.0764247702541763 1.98614881046549
-0.0431849959872278 -0.0373568271931101 1.97231239595693
-0.0686469949832879 -0.054568114900641 1.9478655136838
-0.105375169198619 -0.0319042358334607 1.95743861961766
-0.116202827213618 -0.0577808628659559 1.96931937268461
-0.116823860965595 -0.0627910847305504 1.98973063080806
-0.0749040001135137 -0.0822465512362568 1.97048171493594
-0.0830519783494864 -0.0958060219102014 1.96814917451185
-0.0662646668134891 -0.0946175369144628 1.95399374632746
-0.114243684835838 -0.0680059435290862 1.95952478452573
-0.126985434812305 -0.0589634465938617 1.97477059383091
-0.0884036854618485 -0.0612752311400341 1.97167063987422
-0.0758480424139811 -0.0753412271939459 1.96288946554557
-0.0758380070749683 -0.0753879646402704 1.96223978349909
-0.0628353723104899 -0.0555562042269596 1.95621723369884
-0.101964508151766 -0.0651026062648615 1.94779703724984
-0.101972948691595 -0.0650797565020916 1.95325088492078
-0.0859943436563126 -0.0530771659379296 1.96979357347796
-0.0814578282694827 -0.0614294828396825 1.96925253686418
-0.0729360606588738 -0.0359401871744265 1.95171002399716
-0.090851947544272 -0.0539314790720999 1.95038793397542
-0.0809958169396995 -0.051516554346957 1.95286595305359
-0.0809159842613293 -0.0516232930410511 1.95087535460764
-0.10098267873531 -0.068525245466162 1.9748536004987
-0.0968372635328449 -0.0745516375112746 1.97621403128495
-0.0773383598417022 -0.0633532598815491 1.963370027824
-0.0743653644986812 -0.0679512548603428 1.94736923279503
