"X" "Y" "Z"
-0.107441953586038 -0.0153485346792674 1.95669414810955
-0.105424093659716 -0.0280104833317392 1.95427746461574
-0.087438301008643 -0.0479876086805816 1.96621111987954
-0.0870832021619831 -0.0583714855687628 1.96144827405838
-0.104984207231963 -0.0392715929964284 1.95707989965936
-0.0735078234273006 -0.0427578341473378 1.9491433696449
-0.0915523669267167 -0.070598999818222 1.96225453726049
-0.0940196445648241 -0.0720165115808088 1.97347082329854
-0.080943191520081 -0.0617273554982297 1.97178665203819
-0.0949026890886201 -0.025161891247645 1.97312602089768
-0.0754102838697297 0.00806384503023643 1.95430411951692
-0.070651316451977 -0.0109811551278752 1.96006261319996
-0.0995596159485226 -0.0574182037633917 1.95987187787884
-0.111124272728762 -0.0934362260812561 1.97594170171874
-0.0965372049571602 -0.113611494066155 1.99403895853481
-0.0734851239339378 -0.0789380048548376 1.96728001096726
-0.0837350457534147 -0.0524792188903201 1.96399032413783
-0.0612690510281611 -0.062851036796279 1.95058437722811
-0.0958266407202883 -0.0730637284635962 1.96371843858208
-0.132038150931837 -0.0544632532638233 1.9826495608973
-0.0562926269670336 -0.0320418902043042 1.96414656004199
-0.0691426087061881 -0.0368113459684482 1.96536843001488
-0.0692435183269647 -0.0368003350341565 1.9575818909196
-0.0775673260631256 -0.055538066297831 1.95647441597202
-0.102156434518945 -0.0881962267610337 1.96998745650853
-0.10250127910741 -0.0881955743482562 1.96588526915029
-0.0857485590450235 -0.108175946946709 1.9833373161513
-0.0652515796930328 -0.0485906496621737 1.97242628919584
-0.0808899495814904 -0.00658949188369334 1.96411061979812
-0.0810074061523071 -0.00660064801701114 1.96315115193964
-0.106933223418712 -0.0310485220421673 1.96455165824565
-0.102270463624708 -0.0705753478940672 1.97268478206824
-0.0787485280964515 -0.0699275703660608 1.96465123621778
-0.0728892203716247 -0.0622611460571636 1.95686617722879
-0.0965980045060714 -0.0451906001891446 1.95902705343307
-0.0994275548560181 -0.0408078105248964 1.96019241640905
-0.0991969516846888 -0.0407407561877516 1.96075662130529
-0.0687461310477159 -0.0538886340590186 1.9773064127313
-0.0864710598458589 -0.0548206424593876 1.96599534797574
-0.0738753308094163 -0.0212836298396319 1.96149575643168
-0.0951662731942232 -0.0256921796331734 1.95230241249419
-0.118593846891343 -0.0481086354646246 1.97812373360459
-0.0592573259675722 -0.0602468891775009 1.9578135673463
-0.105417271505456 -0.0862816970913917 1.97393756890775
-0.0626313156672404 -0.0440975591457172 1.95303915975903
-0.0720962267330225 -0.0680069275152568 1.96004057149538
-0.0730672263995325 -0.0564314619298372 1.97227531409996
-0.0909074727137428 -0.066529372004435 1.97100509762757
-0.103110432080216 -0.0715829935546387 1.98940213530915
-0.0909893584398041 -0.0770680850818558 1.98458945366014
-0.0909953860374847 -0.0769356685393975 1.97842666624071
-0.0912244885475035 -0.0768960844072385 1.98361169890737
-0.0696115452429339 -0.0698949608665198 1.97380973458729
-0.0963873511120911 -0.0839363226464136 1.97354839287822
-0.0916267687003174 -0.0817875186693847 1.97699962564724
-0.108208703327327 -0.0894285431503952 1.97856558477747
-0.0773898078481889 -0.0739183098248532 1.97443433410719
-0.041196448089245 -0.0690801323382606 1.96334856285932
-0.0886704973411135 -0.0621872691282755 1.96718344959271
-0.113863612708791 -0.0534425819296787 1.97474838366866
-0.0928815844547628 -0.0638211775680469 1.97160420160537
-0.099595585114719 -0.077433350509677 1.97984036758491
-0.0563830614654762 -0.0397034409789419 1.95789814494647
-0.0789395144655901 -0.0338683364525151 1.94906672966881
-0.128972330869195 -0.0495496387409834 1.97067403777065
-0.0873447758257455 -0.0690368386322714 1.967178590421
-0.0960043819790411 -0.100172594448476 1.99074580545277
-0.080900616596093 -0.0642562444458522 1.96598966747715
-0.0808704490304073 -0.0642897497273692 1.96820528167312
-0.0889446365806627 -0.0368155319208077 1.95203485553433
-0.121100988920595 -0.0457383091203507 1.95947728824819
-0.117801890879647 -0.0701761868707821 1.97998094035322
-0.0461131904672786 -0.0803960372972094 1.96188028389947
-0.0848190611668067 -0.0667565795503983 1.9656042376502
-0.0907060543019572 -0.0416484792509808 1.95267204356899
-0.0906033422525876 -0.0715009386013346 1.95829499954005
-0.0977427361330087 -0.0909092554130702 1.97810059044626
-0.0968528517322741 -0.0895538763272017 1.97322557453433
-0.0819698961543523 -0.0626036968501893 1.96480889878372
-0.0816169278108278 -0.0628289334276413 1.97124860644727
-0.0808436701805911 -0.0490742331145866 1.95594623711797
-0.0948835507249906 -0.0495228294600366 1.95962292467911
-0.0834554522426083 -0.0702224172356514 1.95689740369013
-0.0956723436283385 -0.0832999504723975 1.97046153322089
-0.0840744723003762 -0.0745059188582227 1.96137098330961
-0.0995110044718051 -0.0577976714165182 1.96234222848474
-0.0779738186136427 -0.0662273196578277 1.95038976438512
-0.0792462730446627 -0.0850498302639103 1.95407124602743
-0.10263203405839 -0.0899855186617129 1.95956415385482
-0.106915170162823 -0.0720674041146439 1.96264937042578
-0.0942833665140035 -0.0632339901801046 1.96469250017476
-0.0520376828300789 -0.0378519080795617 1.95265329456493
-0.0994064802939821 -0.0504504694117082 1.95209976485822
-0.0845358253226896 -0.0407398801778588 1.95156106029789
-0.107548955083931 -0.0783331335988125 1.95829508740816
-0.132528993084581 -0.100296562288005 1.98061871612725
-0.0553943475923042 -0.074561804741408 1.96115981167042
-0.078954901375083 -0.0657843454555532 1.96233002677256
-0.0995242508145627 -0.0294719314494979 1.96809911242566
-0.101100507157714 -0.0246549040554453 1.9596271221984
-0.105281504368071 -0.0662578083032369 1.97021187181908
-0.102449801977301 -0.0709216729675178 1.97246419213022
-0.0856721850428169 -0.0456765633918712 1.96121690799025
-0.103617501245876 -0.044256524309768 1.9608760624276
-0.10189071490897 -0.041205506594575 1.95940337984793
-0.119503851191334 -0.077970851904197 1.96896659895642
-0.116605152116902 -0.0887771398348217 1.98050698126863
-0.0947502316566871 -0.0756058896386511 1.97659669302883
-0.0948965625151128 -0.0753744103019055 1.97804194695483
-0.0899040571478409 -0.0540109114829119 1.97474897771577
-0.104464513733085 -0.0270530536751597 1.95814804523244
-0.104143824348902 -0.0271060736819687 1.96364233669477
-0.104443008720959 -0.0271569949423845 1.96462637312155
-0.112289643994401 -0.0924140452409617 1.96488327376732
-0.109644671696522 -0.0808333591801796 1.9734958783599
-0.0642751234008428 -0.0592704155721807 1.94966855558602
-0.113630339851576 -0.0671096472311701 1.96825865866649
-0.113506302799566 -0.0669989701046286 1.96898824462872
-0.10932167036811 -0.0969128733963549 1.97145522424282
-0.102607265598415 -0.0715892092768356 1.97216839404858
-0.101064927913651 -0.0524332653455944 1.95749193019197
-0.0888951530761806 -0.0479843983719883 1.95706232694054
-0.0950100481803209 -0.0778802052232969 1.96170190782502
-0.115210705431237 -0.0760454401173715 1.9720432864311
-0.0964882346237058 -0.0692239138415613 1.96711053401532
-0.11666250654918 -0.0714245720048225 1.97674156547281
-0.0535893005933605 -0.0441243043698513 1.9537759716137
-0.111357508425581 -0.0476623340526359 1.96067679725807
-0.108194885273245 -0.0232203267164633 1.96457631559716
-0.0973153097926255 -0.0667667463552505 1.96021822374541
-0.135798680840411 -0.0759687858385296 1.98104566573024
-0.0489864700005344 -0.0681068300867747 1.95249769849017
-0.102225831687014 -0.0793376601064984 1.96073827994337
-0.0980819819565198 -0.0583125890390196 1.97134474448572
-0.115963815783433 -0.0608456172041586 1.97685022026878
-0.115683994373344 -0.0609435397167799 1.97659001322949
-0.0983359667264956 -0.070697929905863 1.97128742286408
-0.098426503069891 -0.0706097768823836 1.97508378001337
-0.0945683493411728 -0.0690977832760032 1.96808554263725
-0.0943279207912686 -0.0691332972740693 1.96483297386103
-0.130310053325287 -0.0691729397345218 1.96914281400219
-0.130777390765935 -0.0692273784882935 1.97449837839697
-0.08534244443528 -0.0866060068295917 1.9738295543082
-0.0738864876334663 -0.0736590832406891 1.96015119734452
-0.0995619849945149 -0.0612073965629336 1.96948500289422
-0.0901305534578891 -0.0515626284824156 1.97016172508858
-0.11589901993522 -0.0838753705430308 1.98013076575475
-0.105872421277094 -0.0767649679706098 1.98279123741729
-0.081834777927261 -0.0977341155245583 1.97045342993626
-0.103177012312346 -0.0622632332239373 1.96529314549531
-0.102027896229819 -0.0657615707584548 1.96092342159375
-0.102344165909013 -0.0548009591571248 1.97331737951307
-0.103501719289802 -0.0818030605897512 1.97394970215499
-0.0955671582518673 -0.0700793695894765 1.96879347527858
-0.0861657323851421 -0.0817250422869025 1.95971118951733
-0.10252555010251 -0.0452620086731821 1.95988224493993
-0.119901895368633 -0.0514523022599578 1.976902126728
-0.0922199825283205 -0.067719453282371 1.96939761775701
-0.0987472635768616 -0.0856683023959852 1.96390313192491
-0.0987665334884914 -0.0655596705105356 1.9626438043754
-0.095284390116665 -0.0633782300517755 1.95693316079049
-0.0891240424745037 -0.0426674525740451 1.95590449806399
-0.10677435646906 -0.0597991055304948 1.96124551512978
-0.107583410674934 -0.0515991089545535 1.96167463391109
-0.121816799385654 -0.0860895695587917 1.96773438953228
-0.121635145133434 -0.0860584874396929 1.96525019799463
-0.0901233197074336 -0.0717100397303718 1.96508019818465
-0.0963644037448474 -0.0729071525516116 1.96257375135817
-0.0935554157775271 -0.0335050946306947 1.95739999602223
-0.0918628244185842 -0.0670630163949913 1.94406610234831
-0.117988624533808 -0.0646018530427091 1.96984663498409
-0.0942630551978802 -0.0739022563819324 1.94943155928316
-0.0971094152679896 -0.0653405301580924 1.94626549543684
-0.084272582478726 -0.0499762750170169 1.94619086527881
-0.104989827157855 -0.060803372221407 1.95728327374395
-0.106405296408218 -0.0687513426131802 1.96923016290323
-0.114177122976416 -0.0680025600940595 1.97671057973126
-0.0782445721928229 -0.0792003110446019 1.96143026158874
-0.0751256045971252 -0.0472273097522842 1.95966792105341
-0.11511949093265 -0.0437916403130106 1.96844430148807
-0.0781870208316828 -0.0494935851514476 1.96245186697914
-0.108260622747343 -0.0803062624630448 1.96343376292243
-0.100626417367651 -0.0677348355633486 1.96169673604869
-0.0871216898636654 -0.0646202649837312 1.95094025303343
-0.10627151697305 -0.0445718644511681 1.96034918848453
-0.0885226635317069 -0.0383549939508201 1.96071838105819
-0.121116642991287 -0.0466470079454944 1.97025473547817
-0.0968344953295791 -0.0613997238497322 1.96871445591556
-0.0966701549677734 -0.0627853423970091 1.96435387634613
-0.109567375131771 -0.0534500693387326 1.9699004423476
-0.0921885418606869 -0.0349965026689792 1.9593993437353
-0.132742644234934 -0.0470622266992327 1.9781160278769
-0.10102174449309 -0.0426866843538202 1.97505433381597
-0.100656034681899 -0.0427556707114437 1.97340057840918
-0.100859804765778 -0.042827822788651 1.97031987706073
-0.0712094666602403 -0.0407815416435538 1.9666826513587
-0.10423241418894 -0.0583763988849171 1.96802988290939
-0.106057624273189 -0.0314596080074483 1.97296474670582
-0.0904550687456406 -0.0480624566361296 1.96793908908162
-0.120958315674398 -0.0597015879830102 1.96962075806293
-0.0724953880637755 -0.0500869339458104 1.96231522203973
-0.110323796681112 -0.0696178121286799 1.96777080777916
-0.06613083095783 -0.0479906912806686 1.96562317244549
-0.106845502979687 -0.0662732910604759 1.9677176292962
-0.111392763949531 -0.048642088596535 1.9774645241723
-0.0811905393817731 -0.0628397992167907 1.96141297012764
-0.111304909584482 -0.0666669351900306 1.96775414408735
-0.0940036964769086 -0.0548210106016826 1.96375862210068
-0.0817602095208885 -0.0496361981885534 1.9523507226039
-0.108890483420179 -0.0632767031657501 1.97542151983656
-0.0935809144078193 -0.0428228869914707 1.9748762935326
-0.0880073083611369 -0.0428298685980761 1.96797673857395
-0.093887172334954 -0.0432349547723396 1.9544306785205
-0.0789871259557415 -0.0421388306765813 1.96683126129876
-0.0871411743667225 -0.0694120958644301 1.96232930847568
-0.105040612753382 -0.0670370113649139 1.97942322842785
-0.0901032883250028 -0.0710724191958529 1.97248540811526
-0.0997698330829106 -0.066034549281096 1.97398587959643
-0.0763222564242453 -0.0397520951535198 1.96793543034572
-0.10850697896425 -0.0402360675074784 1.9631063524778
-0.106283496293551 -0.0417818692193835 1.97938054077555
-0.0749186841897006 -0.0577985708442383 1.97015349570128
-0.074811798940141 -0.057825242257761 1.9752906076164
-0.127993827595737 -0.0832675970899223 1.99587956349179
-0.0457299088631426 -0.0519276649959495 1.9617291797434
-0.0455902286865998 -0.0519400035035237 1.96268020738958
-0.0995643471899848 -0.0368818875587383 1.97137737600965
-0.0682262467048082 -0.0544362804724892 1.97210396128673
-0.112889621800639 -0.0635870623223395 1.97544894120011
-0.0705850941867932 -0.0494679863855258 1.96998298883745
-0.0853692484110597 -0.0563224713411434 1.9595450424723
-0.0852883145009459 -0.0565215992653491 1.96437425247691
-0.08570056387768 -0.0387525564795092 1.96650286729539
-0.0814043147326447 -0.0715686953820746 1.97866611627418
-0.0980670294867521 -0.0432544400226549 1.97116977483408
-0.105589452202469 -0.0636274118081252 1.97290371736593
-0.0873521935638123 -0.0709628413188323 1.96813062696165
-0.0798508134176221 -0.077452580404424 1.96327632370986
-0.108400698033409 -0.0506411128730337 1.974212390403
-0.0838876112349879 -0.0422136604706375 1.97182686049316
-0.0836960036248128 -0.04213443223394 1.97352089781735
-0.101757279054975 -0.0524569780383325 1.96290769517079
-0.0538299920627747 -0.0509008314665151 1.96894867319539
-0.0953339853278526 -0.0824797005882391 1.96667520116658
-0.0916699196627751 -0.0577845498040877 1.97270910692405
-0.0671549191095576 -0.0437299125908049 1.96141869665497
-0.111889962369535 -0.0422898876086501 1.96783692879169
-0.0636356079061139 -0.0295448146513707 1.95243899718917
-0.0730275547274365 -0.0616688653447342 1.94712624447901
-0.109385215995014 -0.0602476057110834 1.98184834723557
-0.0597525549655341 -0.0359188879953562 1.95743187015935
-0.0598254599418626 -0.0358955980354297 1.96018152752949
-0.111924238966113 -0.0750469812516509 1.96215829893361
-0.0648548387042944 -0.0349052972206624 1.95470318865634
-0.080387635458785 -0.0555457140394803 1.95277105805636
-0.109968469148547 -0.0393986264451882 1.96640274976352
-0.0733291984863221 -0.0217624181054751 1.962219044103
-0.0952560687574245 -0.0471328917506801 1.96550786998181
-0.0952277146360404 -0.0472027447961836 1.96565365411428
-0.0783230804799578 -0.0540154705060403 1.95044736962997
-0.103394803647491 -0.0472306870690034 1.96176683737305
-0.0775106555031783 -0.0354536108029846 1.96715269876339
-0.0927562746811464 -0.0480231796490101 1.97614539231812
-0.0923176176556437 -0.0481433331831098 1.9708393726168
-0.0665641666270583 -0.056854826445288 1.95321966622706
-0.0938754987936453 -0.0558521775621617 1.9617706984333
-0.0839321433467585 -0.0261355535499603 1.96157071988653
-0.0782248861193157 -0.0354518494557319 1.96401109552683
