"X" "Y" "Z"
-0.434476052082033 0.0603228101742801 1.98852196367668
-0.0950113108857945 0.342201503834806 2.11749547470123
0.0320174737511213 0.133362454624534 1.62101539247813
-0.73686406397894 -0.655617469969242 2.20995485226054
0.955663423483862 -0.0075698386596356 2.10054367485445
0.226314478751792 -0.19459436411522 1.47990890311108
-1.56577004317709 0.0939027159040093 2.28502479707677
0.361744045851815 0.175490474512678 2.29915659972432
0.672425143564357 0.00268818766738398 1.50968169428793
-0.76462663458927 -0.133054731749219 2.0360112947915
0.377334724250965 -0.226863088589162 2.06543398593544
-0.111277734491921 -0.290928836203133 1.74797161083893
-0.873630512552095 0.266472070686788 2.40846584718461
0.901217692398968 0.0481903923491271 1.87988475587961
0.898556843551803 0.0481685239723346 1.88544015380661
-0.768367453103012 -0.122520759356194 2.37613764742534
0.79549950716184 0.0687212143685322 1.81432888097773
-0.679215952558311 0.0925663346778623 1.83370118732959
-0.0470187639301482 -0.161226854283543 2.26715551780888
0.524413268003924 0.150814277803131 1.70074368566349
0.523311771798516 0.151274402405103 1.69784162201902
-0.894585138121851 -0.144713032067276 1.9995668576039
0.22692997514993 -0.279704320860627 2.13302568373181
0.368654710842667 0.0789229055061231 1.63610691769993
-1.07795291938263 -0.0192649752153169 2.20766428838728
0.486647576050471 0.00610545182820487 2.09530539371758
0.251111708977832 -0.177638104558773 1.55811133982948
-0.774911711835121 -0.262413370137968 2.29243747705576
0.267537588478795 0.146577157378861 1.85223665035545
-0.0427390557209826 -0.17965278120699 1.9351286969139
-0.172514736718461 -0.0870605395880354 2.15913209725042
0.106678771034605 0.149131568716198 1.78573806198562
-0.796654777898219 0.119459612771202 2.02446244302769
0.281037024732364 -0.233222693180899 1.99027309827376
0.110693607004162 0.0197393367107512 1.83805832603119
-0.578633909325171 -0.270295680175531 2.09279995850736
-0.102594261273698 -0.0645426890883211 1.98279618299616
0.203836420061408 0.038238274744119 1.98051341487653
0.0304628782274956 -0.0412871874898387 1.79608889679045
-0.00366157024649477 -0.0384134508288434 2.12348325406324
-0.228806309922549 0.176817935004385 1.84783159784374
-0.47121705180812 -0.38052398607472 2.16760799974785
0.906214006498855 0.187089875396389 1.90641876774447
-0.504163840621462 -0.320888166803671 1.67863364165613
-0.502432553783011 -0.322320654876933 1.68100095135727
0.753005288573178 -0.213102420948967 1.95143035835248
0.30106433201223 -0.0525469372221553 1.78198918801341
0.299941802077827 -0.0525768905735612 1.77897463038965
0.300389975810266 -0.0525804234647106 1.78208720993777
0.300715555557279 -0.0523782556593618 1.7782649967886
-0.252651949523707 0.220438573786409 1.90414868426656
-0.252598907414441 0.220639038028072 1.90561924984449
0.321237282170774 -0.248901924787808 1.89110352893673
-0.752404533439134 0.0933746796999871 2.07816033145062
-0.0784602370298367 -0.233987477702008 2.03641566219691
0.495535164116688 0.0901573944655358 1.73399427470987
-0.467122064170828 -0.514715378718947 2.01350206813674
-0.308188267899362 0.17568948444391 2.23319873130543
1.0013181530604 -0.0158723888711492 1.83012214950928
-0.457962372747183 0.0913544528615455 1.80420678727331
-0.999652574379901 0.0876199051114585 2.26132532636438
0.696986038068081 -0.339897030289845 1.77762130411803
-0.390601248852804 -0.172409376553627 2.00452380971185
-0.389677232924294 -0.172004853178561 2.01197672761794
0.515896343912845 -0.226759479477965 1.57072239974986
-1.11131320332777 -0.200632627662809 2.04962018212094
0.103020744205405 0.257880742643398 2.32418425733187
1.58172112069374 0.00512085576655734 1.57692861142253
-1.19466553116001 0.0872322615983114 1.56757644227232
-0.886672512929081 -0.0294920439827123 2.52312348492556
0.743998539596621 -0.100060928878296 2.08334744796489
0.127994913472568 0.0276271630475758 1.78633884160182
-0.416163354353059 -0.293271846956464 2.14974056529832
-0.0100318605802815 -0.364355962075092 1.73358778734491
-0.918847262914355 -0.191288288633684 2.04309211425786
0.791179102560281 -0.0193193140719292 2.5135147581971
0.793344109579586 -0.0192676588697902 2.52114651967498
0.789854441497193 -0.0192633912339401 2.51658962210534
-1.62583891234526 0.223018669690034 1.61476396558476
0.151888415509335 0.263064938723058 2.69123085978335
0.761838107268596 -0.0173495535449695 1.61323770820853
-1.03559815735019 -0.0319869422163156 1.79380021989265
0.391776429466024 -0.284281269736841 2.25214436837896
-0.665563657498315 -0.455230256502377 1.65091491107353
-0.113329735963118 0.00316880659811975 2.41970138052767
1.75891980736918 -0.568428865306923 1.99727178543073
-1.43703963901263 0.608847555646326 1.17264943662864
-0.523590318581766 0.551795027270215 2.50512201337866
0.558362002269141 0.240564678909749 2.06796069375117
0.261682431724265 -0.375693981242056 1.58299306075483
-0.778314645482297 -0.625851624708481 2.333677083738
-0.303882484378996 -0.321872333332583 2.01769407909691
0.107898336140166 0.0869933636299816 1.99934181244465
1.28904260603714 -0.577794638385133 2.01935792136282
-1.06728732436622 0.648968481145187 1.30385977994781
-1.46286588681051 0.393541849769088 2.33898853166227
-1.46021578860822 0.394675416778455 2.33950960666644
0.914699110179305 -0.243635229332066 1.2904149294591
-1.27097149846923 -0.359403663359187 1.72073477122365
-0.533191444567992 -0.436903296276722 2.64892244796893
0.87134065366615 -0.530265060288763 2.11513464798955
0.393614753952001 -0.343157876081299 1.61828673122232
-1.29583586029534 0.627144464286861 1.89206994211793
-0.725221148572287 0.209392014548356 2.35417442373374
1.90436107721386 0.5403785594364 1.85630358664514
1.89953369447564 0.541579324366389 1.85850866736076
1.90313176040221 0.541650810172322 1.85672977487443
-1.40175510629861 -0.117081309218409 2.15395525195763
-1.40431770465063 -0.116683092849042 2.15785266604332
-1.40098529308543 -0.116892236153208 2.16038189660626
-1.40383426664846 -0.117027491055709 2.16117482169882
-1.61598459376633 0.643919767434456 2.05052359853302
0.128538194434101 0.338658254139711 2.50640044383783
1.44006687007161 0.133080767464568 1.63019390648419
-0.655895530866994 0.0564896714186205 1.47694252091286
-0.888183474235328 -0.175758295325901 2.39316194359009
0.499267983198279 -0.601192388795882 2.25035958276966
0.811731957701049 -0.722485184278575 1.60176621845921
-0.698929290155446 0.0876868083251502 2.05806018112059
-0.701426611304377 0.0874333413106401 2.05871120664498
0.905288095723121 0.293550231773217 2.26144024178376
0.0640772357346764 0.416657863449866 1.34702276090588
-0.526364831203827 -0.13592629436138 2.02650036256224
-0.237195075031371 -0.0879164949028845 2.28278552175554
1.16599048909651 -0.741042622685433 1.83175974324038
-1.39005578180976 -0.531061863890879 1.49531035722072
-0.417145427137819 0.440422818091336 2.73815662872546
1.14717943792912 -0.110079104980587 1.9505839652057
-0.600837677079756 0.554031708152658 1.47364909631186
-0.462308760584374 0.522256615640608 2.11811179950519
-0.0270788176690211 -0.348094434344599 2.05034381748489
1.40549797762817 -0.707258195207709 1.96795124688934
-1.56223198221914 -0.525663405780515 1.48607756542191
-1.55570972028627 -0.525644230174345 1.48962756770424
-1.55835200769651 -0.524926089641593 1.48858024332986
0.840515634901201 0.035838574697967 2.21060289523873
-0.418486492684616 0.0619115021317157 1.41199139682112
-0.418395247309091 0.0618813433084854 1.41527100574377
0.258807097698845 -0.551072593420318 1.91252086752973
0.77607016862315 -0.381437577151387 1.81674627497562
-1.81815892696336 0.125460534020042 1.80918747471404
-0.187627925376071 -0.542091950378108 2.61287699421402
1.3514399751163 0.317907741403751 2.02037812896962
-0.397354670312189 -0.566805089518166 1.50338668608148
-0.768923084511823 1.0009938000812 1.99967786659226
-0.267880593547165 -0.460426398445526 2.16242956676356
1.28343225679901 -0.43995127260176 1.83131992336071
-1.19363429851389 0.00660291301245943 1.79678764886975
-1.18910165497585 0.00658565268354416 1.79867927476027
1.07943809907565 0.235508731050739 1.84787281673955
-1.0310364379775 -0.190945539012434 1.44868217726808
-0.444128853011376 1.00471928727149 2.29586275538527
0.690844670012965 -0.782615653421569 2.25841349433483
0.8825541211916 -0.315786484407533 1.45390259590912
-2.33278774193348 0.119107114933414 1.48350848912674
-0.215673094818277 0.140039867797958 3.00300097414492
1.39983002873707 -0.746348284251573 2.31213583718511
-1.10584404609569 -0.0149219016063758 1.14082662015356
-0.336423858655809 0.919357976286768 2.12920461530615
-0.337303671088217 0.920215574332993 2.13579901427485
-0.0558332391283817 0.127469418683454 0.861934653497919
-2.30529918288549 0.809160007223107 1.49501628594959
-2.31211801784844 0.806518325341427 1.49191833924858
-2.31319575014187 0.808247891423289 1.49080599492588
1.81206800071914 -1.33830646577956 2.53960307274485
1.81952489075731 -1.34374813997589 2.53943883099308
-1.04875392683479 0.541479127480804 1.89508770660775
2.12784029821083 -1.68659806133396 3.19369800267683
-0.614330899029209 0.0114752619942896 1.16218468965312
-2.17745126046187 1.51378468910769 1.47352329290651
0.729789266399131 0.603083548696956 2.92084784082852
2.29414509186081 -1.50383776142237 2.32837126695372
2.28777490502818 -1.50058231128551 2.33210212887192
-1.59593460897709 0.156896584251974 1.99001749255707
0.544331959609313 -0.609355359944555 3.32084344191004
0.454734026913152 -0.339366587044344 1.9276897876582
-2.45888161103318 0.923645074938541 1.14833299340354
0.844823633684666 0.354293209119275 2.893298913084
2.1362747072995 -1.18046100597734 2.07544391916401
-0.637588202205615 -0.314205828667184 0.618163360216159
-0.637851100015134 -0.314461577036133 0.618522740944314
0.227275971929816 -0.415671527374712 3.65422012785147
1.52847349944257 -0.597497046281967 2.40538132709229
-1.71128599525948 0.785280591026979 0.713805395389364
0.0774422468210339 0.477850938785519 2.19829620885764
1.72318843415838 -1.35484757885524 2.10687645900017
-0.337832012056755 0.233632640183334 1.15414836831664
-2.54407761257128 0.639980600689706 1.81568384885077
-0.345029016577408 -0.473073959134033 3.35697167990183
-0.344163598753835 -0.471779640819783 3.35785547494404
-0.343931966384141 -0.472558044236042 3.3551529117034
-0.344656070381565 -0.472709715488968 3.35644257447627
-0.308042297650157 0.439143290044162 1.42248461626398
-1.40031322271948 -0.11597400029157 2.13103029106791
-0.627076322155992 0.538905359038544 2.14358682797116
0.555553084648704 -0.334926668008024 2.14630688315245
1.18943846979883 -0.338427916979177 2.01533427868774
0.27684250410365 -0.78597704976552 1.75730252026271
0.0173536897827129 0.183168724037947 2.08963081782993
-1.75065447307354 0.45421728877814 1.09643589342763
-2.02422229981576 0.817594056803139 2.17945099793867
1.38840494224613 -0.639542484950766 3.33323942973993
2.47788504929217 -0.66559438333146 1.93758272454105
0.345247156260105 -0.807701097991362 0.840367089720389
-3.05273848650322 1.22776927983804 1.00363365071645
-3.0495278201798 1.22658691119185 1.00435790242985
1.87669944017724 -0.96306599974906 3.83858669246741
1.61628909886106 -0.898739530219566 1.84178086120767
-0.841426623541454 1.08004646842698 0.356337847664601
-0.98339483457324 0.650043083153118 1.79046501374979
0.507919678140091 -0.159933494036804 2.46881925150804
-0.961229088962651 -0.234340785299382 1.74757771240904
0.441566453679083 -0.978677911378708 2.55146698860097
0.712599285277914 0.546935856500367 1.92621343277369
-0.213126914464241 -0.323314644082176 1.44494907951769
-1.04760640527366 0.288143365750468 2.16278664663161
-0.249734313916623 0.224711676333666 2.18390652466078
0.0719454241501091 -0.683536374178715 1.86770071522655
1.51805366567429 0.363171299487715 2.22139133991962
1.5146556183814 0.363070630618067 2.22001957072672
1.52121627069503 0.361887248896631 2.21920915828909
-1.04518537032043 -0.302451384055194 2.45623464936884
0.874198279084417 0.281416222967953 2.79522358282796
-0.540604606878361 -1.25233805568219 1.3123705447046
-0.42130035486554 -0.139550037204586 2.16395345606401
-0.0305668666647163 0.513693818190021 2.0662807007392
0.395859173481541 -0.0139310162577821 1.97208247928401
1.1286019696472 0.919410615007124 1.85879428387907
-1.62726042391588 -0.439588091637392 1.13153998428377
-1.62205729375664 -0.440597560718525 1.12916527509362
0.758807833487257 -0.7760531655889 2.76170980109254
0.757260214101354 -0.777027776583444 2.75618103330771
0.189710154615853 0.120690759049336 2.10502309163523
-0.602207593498236 0.333956032261973 1.4382419207276
-0.920347424553491 0.164996527710591 1.94188245171382
1.20569015459594 0.0378134099719611 2.38716922327941
1.20869147541117 0.0378080563772002 2.38209735334927
0.545429091203569 0.218112542663231 2.46397813197367
0.226068524967059 -0.434348317085766 1.45489088934458
-2.41879479343941 0.24427914023617 1.33887249830508
0.718614275263186 -0.027537055737024 3.18274001577897
1.04558528128305 -1.29938611761297 2.12227900264453
0.367422520796549 0.36341766636598 1.44399203883871
-0.651532461056075 0.950437893985215 1.76957184188128
-2.48651093256074 0.0105050185463132 1.40038298330824
1.12707335320188 0.00122034190627548 2.96297173915149
1.61810798822559 -1.04521736348777 1.94946014233316
-0.729488862777779 -0.251499745154353 1.20671929067961
-0.731759655910608 -0.251551656302832 1.20683160668876
0.735413417539615 0.463690348490997 2.82818267936791
-2.33781165759475 -0.200283685994168 1.06319463250266
-0.486448043219575 0.762000728785155 2.36489537923493
1.00358884488773 -0.192082626113773 2.54495986438887
1.20717870122181 -1.12097394770864 1.68167516076984
0.751375775745784 0.632312323784642 1.85110016140678
0.751361111555549 0.631546541146681 1.85696413386038
-1.91670462441856 0.254412011739386 2.05842364694194
1.07665940229734 -0.248213505069969 3.56737631437086
1.23779308235994 -1.53268331753976 1.73010270133855
0.687837456617121 0.916139019116373 1.45711650609333
-1.5058965283273 0.195015886516399 1.12652297060102
-2.11630919614884 0.124917513451953 2.12873725380501
0.876106005072817 0.452983347750727 2.97583001511137
0.85026726223586 -1.77623467780526 1.82125775786679
1.70809906692788 0.36344413587036 2.14368569477072
-1.67449130901631 -0.233856090543937 0.82341328110365
-2.20728776513121 0.798404359203578 2.01342942982829
0.696417794124583 0.602300480523545 3.08299240749701
1.12647461121055 -1.77024498667358 1.76316626875949
1.72722816177805 1.04579968830971 2.079423907382
-1.31895249459023 -0.428440614001349 0.902224313146167
-3.19114830593978 0.535151480903497 1.63606916125087
0.874531984000172 0.984928300917328 3.81771472354954
1.37378881228664 -3.09309022224495 1.98858907808798
1.74062865763251 0.597446746803627 1.39050548719037
-1.54596578303475 0.61822186428101 0.872420209002273
-1.5443479060414 0.618820391364197 0.874101131378508
-2.74273425021854 0.682233282774176 1.87960970762722
0.800558029819004 1.31798455725179 3.33108467987277
1.53105709260425 -2.37500199197039 2.068193554105
1.46728475131521 -0.0348482834221509 1.44141457115347
1.46321848411866 -0.0349925888033248 1.44594551145751
-1.41090119668242 -0.038252584350754 2.53197442589999
0.315896831820792 0.526751285081549 2.77913909136552
