"X" "Y" "Z"
-1.70980319590308 0.919797675135648 0.0300386789971963
-1.68773077206956 0.910166929466425 0.0198097608228703
-1.69316151561975 0.930910424395201 0.00463629216224802
-1.68642682712087 0.910852764872176 -0.00365431403273008
-1.68378659328552 0.940545017686347 -0.0110092695726275
-1.70390911076213 0.933877133119844 -0.00122063674423182
-1.68029558479599 0.943719714421315 0.010496965785578
-1.68005341492919 0.926110075251722 0.0207444916537843
-1.66730489505551 0.903803597861585 0.0265829477937446
-1.66717855427582 0.898366547270392 0.0173151725428915
-1.69120738435789 0.92634348893332 0.00512167252066702
-1.71626520223 0.929818959886817 -0.0080704819946154
-1.72372241749367 0.946779569971494 -0.0134513889585373
-1.71903558753966 0.922078919439659 -0.0100072710470192
-1.66889900622984 0.93123850185856 0.000243659542669756
-1.64940046419707 0.909406161092084 0.010963563331575
-1.65242689179176 0.939647103030801 0.0192832966413195
-1.64629301948374 0.940538752655642 0.0193082902135888
-1.65030015168788 0.939103235894385 0.0192597738050014
-1.67841997140336 0.924855478252699 0.00807327260918129
-1.68470263906499 0.913089890839745 -0.00807543695474803
-1.69092384306597 0.920965151493828 -0.00756844910923498
-1.70119513352059 0.923150518673996 -0.00756019386540351
-1.71419804281512 0.94024310095802 0.00365524938881311
-1.6885419138185 0.947751088152931 0.00609915986635991
-1.66843989884363 0.926081238254128 0.0173542313829853
-1.64700208957701 0.911193383635802 0.0158775299381744
-1.67725097396092 0.920437082080499 0.011009690176183
-1.69919392285579 0.927077150299142 0.00219501732875444
-1.72276889064817 0.92958224948133 -0.00365870185954759
-1.72023602454356 0.932687422865335 -0.00365716613734635
-1.71925072557557 0.93127724905234 -0.00366764955058449
-1.65419751208811 0.929306244363975 0.00755682956716297
-1.65400491059938 0.926032044635956 0.00755985840729339
-1.64231961433593 0.928328258207344 0.0187600454495074
-1.65500097789412 0.93101266500736 0.0148641733356559
-1.6886444606252 0.911183694199414 0.00756480292497048
-1.71267532937297 0.919182317638431 0.00219360872511778
-1.73004220485832 0.921539824285494 -0.00171024060568004
-1.71383330799913 0.912827904092968 0.00708120621566316
-1.70646991377745 0.941607691051214 0.0114749812113232
-1.70482925397218 0.941935429521141 0.0114491262926752
-1.69627570924844 0.912364793763609 0.0217692086295311
-1.63679540478556 0.94269115442121 0.011473150951623
-1.65744485347391 0.905347194762456 0.00901722766342608
-1.64990477777891 0.907689309679636 0.00904407543912901
-1.69306471411063 0.933346526054609 -0.00366572492319613
-1.71806781004958 0.956289982217239 -0.00414261031725036
-1.73650108921213 0.919507090966072 0.00365307826214692
-1.70189589310953 0.928322887643663 0.0183359359447529
-1.692142241715 0.89366595113636 0.0304905023529077
-1.66461724772215 0.930581561342763 0.0379242148072247
-1.67758352938558 0.924319043671915 0.0363307608436931
-1.66956593731784 0.949798845477487 0.0280734308898491
-1.66848774370898 0.927348435857262 0.0134082183502177
-1.67574184825347 0.92755796812393 0.0134197614698093
-1.68929417160788 0.929614689663607 0.0085609091020338
-1.70726205568074 0.927593465778266 0.0226508747250068
-1.70616269382603 0.936568449863166 0.0294709133823655
-1.71863337445904 0.897764051484439 0.0455429661963019
-1.68278381662364 0.926060222157726 0.0433066470523024
-1.70951688613568 0.89951027477601 0.0441933764434261
-1.68439722091047 0.953710464900221 0.0299699739877653
-1.73090407041765 0.928123976528409 0.0280529400516158
-1.73223926838705 0.929344491414232 0.0280751606904496
-1.7313842975935 0.929800789193556 0.0280435347566357
-1.73136887600236 0.914065211242035 0.0295919156837248
-1.70521793600719 0.9239916794533 0.0368317650500273
-1.70171968452077 0.897213618299218 0.0436935421174105
-1.70146945805172 0.919387391353774 0.0510064808352589
-1.70679352272776 0.917381421932531 0.0467020309456703
-1.68519702019138 0.941914732354156 0.0388261767035857
-1.6826541225995 0.927932106703848 0.0217780271486209
-1.68718984859963 0.925425980303367 0.0163595999639781
-1.69841462598652 0.940424819717668 0.00854434224533033
-1.71907287585101 0.924125038025159 0.0217120665941209
-1.70608742423229 0.9473778908666 0.0256303461912114
-1.72151790632632 0.892194227619762 0.0403052665160414
-1.67588232784294 0.917829971375945 0.0382615566563446
-1.69188964852465 0.8851490188815 0.0358196745624329
-1.68811244273888 0.925788506195529 0.0271304000766714
-1.70042364927601 0.929439288946405 0.0158567314227297
-1.68858959123469 0.938791394948113 0.0119753080895806
-1.68734094026192 0.915040989086625 0.0114774473124238
-1.69083215669782 0.912905262287071 0.0197350565384509
-1.68711977517624 0.914668555208443 0.0241542398303134
-1.70830854185168 0.917457989939855 0.0330367475700114
-1.70662297997182 0.926794937897538 0.0275832649236115
-1.70799451195048 0.925775711647636 0.0275918221761261
-1.72621181841281 0.907476297721241 0.0236748041716858
-1.69816867042549 0.927607419526686 0.0139367943557312
-1.68545540372075 0.913602042960275 0.0070912130926725
-1.6949615009433 0.940472178941558 0.00611072088138087
-1.68651352045766 0.95255865981348 0.0119419144626253
-1.68708928815481 0.94899588530654 0.0119545603298242
-1.69313968823742 0.905316851426589 0.0328952577044696
-1.6806034864986 0.886531194316059 0.038384423204395
-1.70121591966796 0.923397407251152 0.0324382677576106
-1.72824968092814 0.904217165408802 0.029545158790847
-1.71348962536986 0.963563394901715 0.0187652006724793
-1.70707155790841 0.924386394566193 0.0163864951032293
-1.65702655655512 0.94177905397721 0.0109679861786423
-1.65478622703685 0.944637740708304 0.0109898020639457
-1.6843871435389 0.915741244217539 0.0227451292696715
-1.6946611520214 0.917294185958033 0.0222609267944559
-1.70223793093129 0.919187832077211 0.0217466387814032
-1.69539571064127 0.916342689193465 0.0197813571375576
-1.66614426283638 0.924922346121403 0.0109590920410841
-1.66128635751674 0.927746691913276 0.00807118618911751
-1.66862861832891 0.946693517063289 0.00511638149637282
-1.67404066149642 0.941298662422631 0.00562694170951903
-1.67246726176693 0.943182325426623 0.00562109221330443
-1.68580450438546 0.927581093604593 0.0109852925078255
-1.68366157756431 0.918705562283309 0.0168212292195331
-1.69747552021662 0.906700799654735 0.0192857696131385
-1.71444629673217 0.909823987593707 0.0197744901902211
-1.7150397974062 0.922726933423649 0.01388912432853
-1.71165372928792 0.93602085221887 0.010963784902926
-1.67480090397507 0.921757875814734 0.00316871979763372
-1.65515169682033 0.922747700221263 0.00415338747899997
-1.64774692284118 0.921061237588832 0.00414537492323003
-1.64808417892403 0.924019065293613 0.0041498412971294
-1.66265574443366 0.951467150433955 0.0100170340508916
-1.68802263101256 0.919521427408931 0.0154043530973676
-1.68807323877083 0.919010526646143 0.0139019967628348
-1.69859517191722 0.906243496075845 0.010484652827096
-1.70467145271088 0.900906109724259 0.0100236957280431
-1.71263424147487 0.930381825421938 0.00414510597605992
-1.71053199426909 0.924995887906241 0.00365635603860795
-1.6909839924941 0.936673847783529 0.00464271756902594
-1.67581481296651 0.920824137879546 0.00853593905209931
-1.6612306028514 0.908840992401816 0.0114484719161624
-1.66386540922313 0.937813258492117 0.0105081099987603
-1.67781597237927 0.932721577674117 0.0115006831557955
-1.67420707176036 0.933005609687551 0.0114794435368901
-1.67706452327537 0.934097796080146 0.0114520206540954
-1.69333489205592 0.924845934721301 0.00464184664087084
-1.69108333499922 0.898782644293725 0.00366941240918705
-1.68786491828229 0.918382771934918 0.00804996801022736
-1.70927110829822 0.906295768921178 0.0139046246762672
-1.70314344616947 0.939256047907097 0.0129117843604565
-1.69896035363713 0.929150028336504 0.0099980835463761
-1.66992440823863 0.929107970274078 0.013933779410978
-1.66710839088632 0.93187100687961 0.0134063805496144
-1.66820910728989 0.934518171917161 0.0134273204478907
-1.68064715500025 0.944876699054677 0.0139180006653686
-1.71682959144697 0.921926302212868 0.0241804273326775
-1.71653294043693 0.92698839681669 0.0211910828634997
-1.71687593473764 0.907271151653934 0.0280629876257761
-1.70682401719268 0.910275154776394 0.0280230583442161
-1.69913447332863 0.933038993625181 0.0276190410752879
-1.69075051128492 0.941216164084008 0.0236711880785605
-1.67285459317847 0.939536869563896 0.0168852029949754
-1.67498158267873 0.941234775453948 0.0168452675073974
-1.70397976081284 0.91072592700565 0.0148594685225235
-1.72848059686881 0.916935153798813 0.0134124276345592
-1.74833104634928 0.916682194371037 0.0212870019716229
-1.73550003612791 0.930598748997264 0.0232292794981213
-1.73011478687011 0.932801171950568 0.0231495887579772
-1.70293839655446 0.922156527333209 0.0241325497723506
-1.6599204283127 0.921244872817507 0.0212733095519037
-1.66826713667258 0.927947580299919 0.0197866027349324
-1.67043562049888 0.952144106447643 0.0100243002255455
-1.6839203807281 0.929008235574671 0.0129193762026361
-1.72235882600708 0.932252718220791 0.0144254021664412
-1.72686483788183 0.896165188966764 0.0261890335499863
-1.71257744349582 0.919497072241049 0.0265939475910267
-1.71941541840052 0.889453776499247 0.0310359280655239
-1.71594381895448 0.889766585566003 0.0309703422654695
-1.68929565120835 0.926106687849604 0.0163855153124113
-1.66145365265443 0.946881487179135 0.00268542757234409
-1.66811493136193 0.94349164382454 -0.00366594205399086
-1.69345475574214 0.922388526491279 -0.000244286046301252
-1.70806079879462 0.940328510079323 0.00122172250799558
-1.72127271590543 0.92054895681698 0.0109860733400378
-1.71866691238942 0.911592568472792 0.0231594513416623
-1.71092609976879 0.89272915135263 0.0320618442142531
-1.707269182093 0.896478670015001 0.0319631909784957
-1.66900931136848 0.92841737864253 0.0207524919737293
-1.67972412783494 0.937546331649877 0.0177973095029122
-1.67963951489491 0.93588141018199 0.0104746265931022
-1.68632439175182 0.933577377206247 0.0105115531760178
-1.67947457671328 0.935858683821089 0.010520952014678
-1.68713652860267 0.932043284248931 0.0104888873520756
-1.69690689640808 0.914905804836739 0.0242004478334893
-1.71391758535549 0.893543664079903 0.029082720770602
-1.68311522301293 0.944985533002953 0.0251747115322885
-1.70450606512193 0.902606615831106 0.0250952576989936
-1.65745396157531 0.941341093868667 0.0163514510587873
-1.67269364982592 0.920879684274428 0.0100308321341199
-1.66045045583159 0.956279385545226 0.00854326290612343
-1.6827684231675 0.937443879684378 0.00804559240126787
-1.69342702795391 0.938369778600128 0.0177782801681222
-1.69475460249151 0.938037263595343 0.0177989125074806
-1.68931137439808 0.902949418585065 0.0266300976447609
-1.69384097360381 0.914053918956012 0.029505257889361
-1.68810899241828 0.919647075541811 0.0281043061622898
-1.67191541567827 0.954049241556837 0.0193271507686247
-1.68222196615855 0.928241413745498 0.015907123214578
-1.68125646874676 0.943949180396486 0.0134607489444564
-1.66792213364838 0.925471930652815 0.0163716563019134
-1.6722886688002 0.93527402382191 0.018320651927296
-1.69129359744286 0.909968233787782 0.0270948693592146
-1.68455813074008 0.95473024903879 0.0251442882966972
-1.68638224679643 0.910280306278753 0.0251238176637986
-1.68492721573904 0.911181650599851 0.025103997741063
-1.65601490772928 0.944663279236652 0.0154061284773847
-1.70166088917449 0.898913342500048 0.0144351097817841
-1.66628293530351 0.95571743209072 0.00611722467229897
-1.66097409453301 0.958265529883801 0.00611267953255844
-1.70528717512856 0.937654880490512 0.0168565360283119
-1.69988714480005 0.906466354810906 0.0217154603383897
-1.6731171411018 0.929676949396583 0.0255751323741462
-1.67107160876138 0.907883458109482 0.0261364517140306
-1.68481259905873 0.932815178610232 0.0280994945493471
-1.68372191901926 0.944066611844593 0.0222671167609476
-1.67017966055525 0.95216053575656 0.0183478183575627
-1.68528977086344 0.935157582601635 0.0148603755327923
-1.6978208401457 0.921463289124257 0.0212859547630579
-1.69597281596952 0.931685606828867 0.01785575366025
-1.71601276599393 0.916554827638564 0.0299635629660454
-1.71617138993098 0.925887963359593 0.0305661729044334
-1.71464453257951 0.922711671022434 0.030479208108447
-1.66056673453971 0.95046277011656 0.0280373516013984
-1.66800374684126 0.919486043093361 0.0280106779356579
-1.65940199498676 0.957924767154984 0.0178381009521403
-1.68349579790571 0.93870521647569 0.0227157979517413
-1.66585183983629 0.96820298644421 0.0188001319576576
-1.667623034496 0.964845239408846 0.0187544223326873
-1.72866617028444 0.897799194137052 0.0291122538608358
-1.70844375553942 0.939508135044638 0.0319966284115339
-1.71980129282161 0.90519492602966 0.0379246949313658
-1.71291768148713 0.927504542383329 0.0378783295528995
-1.72302624379134 0.90891255977708 0.0315214523739688
-1.68907451529127 0.951034242223293 0.0241281556292057
-1.68737330840302 0.934915969542382 0.0124525770532819
-1.69405778397355 0.933380916379303 0.0173388769108356
-1.68433216962374 0.929037672123662 0.0149210659737292
-1.68026121148447 0.932201017995214 0.0148738315298089
-1.67743662722224 0.941581842882639 0.0207596421651901
-1.68156684679482 0.940680191833453 0.0207822571613017
-1.69517955259615 0.927333590699454 0.0222685023923351
-1.69581801612327 0.922589090515209 0.0183005851788786
-1.71353399080179 0.928294578410349 0.0163867635899275
-1.74894846583807 0.909579779504416 0.0168713494044954
-1.704999128758 0.943187121342458 0.0119461966877728
-1.70475762485347 0.942406349960774 0.01195073835847
-1.67238514036465 0.929117611493518 0.0236800507882475
-1.66099273077993 0.916251401675864 0.0232113856084964
-1.66225012021789 0.942644278002117 0.0222496703282148
-1.66576256432336 0.915005126820856 0.0124437334757531
-1.69947783902021 0.925792267894802 0.00905472463443833
-1.69878985311536 0.925250930888079 0.00902795164219943
-1.70758088251708 0.92723571041108 0.00414405102414219
-1.69591904114772 0.932294283398195 0.00414963570529345
-1.71629054152247 0.928942791965938 0.00463109869718775
-1.70601486790824 0.920142053026172 0.0129419829905763
-1.67031368932731 0.943195298339314 0.00903012453433503
-1.68220907447124 0.910254583542811 0.0158471565032763
-1.66803988411904 0.927555777411361 0.0104795251116775
-1.70826637061533 0.902226331456305 0.0163967910747872
-1.69128725252414 0.95098380351041 0.0100116022867626
-1.71159209263334 0.902954424140316 0.0134168307199317
-1.70520661831862 0.9492066794379 0.0129615837382519
-1.68823674166087 0.905931249812528 0.0188410036866814
-1.63810196855881 0.950977860099288 0.0143697485154176
-1.68058434048483 0.925892095905735 0.0177912666663414
-1.6349405239183 0.954080781607369 0.0119488865083425
