"X" "Y" "Z"
-1.6938633503891 0.9323655787352 0.0109921181947875
-1.67483885583958 0.924945381665151 0.0207919638030878
-1.68031545239953 0.934816081090646 0.0129142222214668
-1.6977094407153 0.944163437350482 0.00660290948492214
-1.69364401238783 0.939477000979063 0.0104999808489115
-1.69312733431919 0.938725035054762 0.0105184781742339
-1.69612311699392 0.921286867642772 0.019743280450303
-1.68013258655314 0.91806734647137 0.0285696710584725
-1.67208955198324 0.914984407044856 0.0256647124737783
-1.70081102233715 0.924723884688323 0.0198066951125186
-1.71227971235654 0.931823339412273 0.0144081056002294
-1.71389728146841 0.930322444670528 0.0143824544787114
-1.68904670115795 0.920579374899193 0.0295366342368786
-1.69399777281953 0.917454078222092 0.0369332491360198
-1.70841207192785 0.90441969470154 0.0364420882009016
-1.72232881408971 0.940665174849091 0.0270874772414803
-1.71579115828542 0.945667541939646 0.02859649461459
-1.68880748829445 0.936079007544665 0.0345023315380322
-1.7020490250104 0.88198829080184 0.0403766347403538
-1.70673310205973 0.87971483870416 0.0403702139107108
-1.72575416291671 0.909305126644908 0.0124596680750045
-1.68807638548007 0.965386710008372 -0.000243405339397793
-1.66731891928498 0.972835623471352 0.00952280997880261
-1.66458842644193 0.945758651039422 0.0232051988815008
-1.68258239548654 0.930258059912754 0.0280242828519021
-1.71019345639091 0.931620229468252 0.0226777657455101
-1.72754758952452 0.925104528491906 0.0182675500109891
-1.71504650227977 0.936116370770314 0.0236564595340672
-1.68930114576635 0.93407796829875 0.0290989930930641
-1.69307694121952 0.934101720912266 0.029083095872876
-1.70829345056608 0.906664302376541 0.0231580946174184
-1.70617463654568 0.906747523973619 0.0231720099583296
-1.70068323320911 0.903162384178732 -0.027599280721334
-1.67135958658061 0.971998456456226 -0.0428087990701636
-1.64637228618411 0.956985481489032 -0.0271354511663627
-1.66977488694273 0.925631480208172 0.00755186020118272
-1.69242299428958 0.889586436755061 0.0368328780157464
-1.71456753401972 0.885449597652193 0.0418226340506185
-1.73958740776445 0.881610948191136 0.0299882179635747
-1.72842388819498 0.901521826596187 0.0168220117930667
-1.69376925900646 0.941614548124966 0.0119633881795294
-1.66346727643944 0.945076149835901 0.00170603009729027
-1.66413318216185 0.950580454872372 -0.0202754809334757
-1.66593814707946 0.952370136275957 -0.0202236050730358
-1.68935518477816 0.948599837471255 -0.0514076983846545
-1.69346444443151 0.944927529722372 -0.0300850725580746
-1.68758888654219 0.915879404539334 0.0124766699825723
-1.70713012538786 0.881049126233108 0.0452184367570988
-1.72854907427439 0.876383189220409 0.0486434412972683
-1.7152543726202 0.899244963615672 0.0260773363511379
-1.68379652611163 0.941133253659529 0.00317214988738062
-1.65432939419011 0.898257179370604 -0.00121808001455027
-1.64975824213175 0.900421597610755 -0.00122040792154768
-1.64877416574133 0.898785648976235 -0.00122304112363281
-1.63477432919459 0.950176776194574 -0.0183031123790874
-1.66710776488611 0.923603943244406 -0.0305362188936319
-1.75856177881722 0.866989330725417 -0.0163645993343102
-1.74926000184073 0.888743664550598 0.0100001539285414
-1.71470142390229 0.887034037637083 0.0421526033328834
-1.71880479851634 0.869275077414209 0.0598343078150826
-1.70060371356821 0.891595379097617 0.0465354909422135
-1.64671073380561 1.00563574889741 0.00804093950995462
-1.64947758116125 1.00646280352884 -0.0153738586395562
-1.69770888993177 0.920179579321687 -0.00803774534927891
-1.69545414682563 0.919962677450584 -0.00806981607742432
-1.66256839746848 0.923692641392673 0.00122126140562799
-1.70847989782176 0.898722461571149 -0.00367087451883423
-1.75182215318794 0.891421585742344 -0.00171082309471521
-1.70985676203413 0.950189455278756 0.00414594589445746
-1.67577166748915 0.961231698650463 0.0221817122383255
-1.65043178834381 0.912622560344182 0.0408557528186358
-1.63347841254954 0.943004210533071 0.0392668075600487
-1.64478976652208 0.954859920060397 0.0173150641017726
-1.72506421886907 0.936276963987871 0.00415304374391714
-1.77622458025164 0.87524215787236 0.0119575302243624
-1.77594690527838 0.877612778267688 0.0119558373993182
-1.77467839045443 0.87578140996216 0.0119917841434669
-1.71065105442792 0.865808402022341 0.0178229387632176
-1.69399816129041 0.882478834153635 -0.00757733521117883
-1.69567514666029 0.944275473817652 -0.037748001149974
-1.67867122770444 1.00891148863787 -0.0436293220866783
-1.65443136292341 0.95090733914648 -0.00755513334334973
-1.6606048380308 0.94979173768873 -0.00756928638708826
-1.69946095117937 0.852712009353516 0.070584424537401
-1.74422307298894 0.835081651927193 0.0636411779532331
-1.776615834971 0.863031290673488 0.0387823686069983
-1.73133240463597 0.906663065086005 0.018815706594151
-1.66039226988792 0.99558999954929 0.00316949633126701
-1.63905296676041 0.9673325427848 -0.00121788779898481
-1.65946182262318 0.92991014685472 -0.00170928694516813
-1.67014519519673 0.947937238991233 0.000243907236493956
-1.67501209786789 0.946743983505769 0.00901724830855545
-1.67475986123799 0.944086522863776 0.00901149374643342
-1.76673516518543 0.819925720167487 0.0466511467662945
-1.73772908157134 0.911518924763531 0.0314962840305392
-1.69020105141135 0.928554918006558 0.0100236928955994
-1.67971125530103 0.992534122041192 -0.0104961473600447
-1.61135882241577 1.01137511098237 -0.0187972201200938
-1.63134498793756 0.98973467535535 -0.015392294287918
-1.63597543368611 0.988329356971434 -0.0153672555728212
-1.69748563685536 0.905251889462752 0.00512576998583171
-1.72643397311093 0.840074987840972 0.027561330302066
-1.72962747944255 0.87328171480817 0.0421751924925264
-1.73858711575228 0.832724978561889 0.0471163604776833
-1.74137670418675 0.894784484421002 0.0358025710460143
-1.67583217173315 0.996862161517246 0.00366879010865155
-1.62478354627772 1.00539315765435 -0.0187785286097494
-1.69688364091394 0.958676634583704 -0.0100223118310202
-1.68363426640021 0.973304296478117 0.00806991320605472
-1.66324328072637 0.960940427847749 0.0373388923734115
-1.71803880207617 0.852920579457619 0.0696765773657954
-1.76796023224606 0.771465621013368 0.0691130396226715
-1.75299966031224 0.880301921379739 0.0158621358151876
-1.72433210307144 0.980963595325159 -0.040335762054768
-1.71865731117653 1.01664938335135 -0.0579816862135129
-1.62695148691874 1.030935845931 -0.0354706247524945
-1.55343021432393 1.02741517332094 -0.00268493909183596
-1.62674732898704 0.917473563448145 0.0231714915166938
-1.7267499749217 0.841466260844153 0.0222076321103789
-1.71969484188258 0.896128392976481 -0.00171355312931444
-1.69931896543209 0.949138850180713 -0.0173284729351718
-1.69663267794874 0.915377924082063 -0.0149032352806463
-1.70268975922002 0.914940326776288 -0.0149273662227098
-1.70288447931692 0.914250203285542 -0.0149241419090999
-1.67181920133045 0.95258821171163 -0.0457158866559036
-1.67147177113421 0.979199842892479 -0.0665674418706776
-1.64723718996356 0.994660570399992 -0.058460398361275
-1.61803663212878 0.972136130610288 -0.0217466450580353
-1.66345189945824 0.884043379735784 0.0276494416757301
-1.73944714442915 0.813533844993878 0.0465382233950257
-1.74812144846205 0.846506845014425 0.0256247537032767
-1.72095332530079 0.912360598132087 -0.00855243073097852
-1.72524279283755 0.940665936708925 -0.0207320315010646
-1.69233565341765 0.978779991627475 -0.0177809054649802
-1.63671053227889 0.985901496766053 -0.0119806153015749
-1.62889176228636 0.947380296149263 -0.00170758720598719
-1.62799445884081 0.949235810741858 -0.0017104554668035
-1.64585916073635 0.935316924953202 0.00755838603767347
-1.71412871944725 0.910852687588712 0.0192774676692529
-1.77970792367055 0.872021649252767 0.0315308228909969
-1.74914115932251 0.908657467826093 0.0271604776044468
-1.69606516718452 0.963193898154607 0.00853957129758274
-1.68807170137871 0.991934475138502 -0.010508149935644
-1.66277018923227 0.985426495091353 -0.0144185823127631
-1.62579918411848 0.986303381869504 -0.0104726780473326
-1.61166651551408 0.927683310865875 0.00121911363895028
-1.61244988927184 0.928122964397397 0.00122104038410364
-1.66253639679743 0.857888567115362 0.0109602137421588
-1.72431717648146 0.870357984319667 0.00755933007304976
-1.75443827912332 0.888158935768425 0.00513628969415082
-1.75577483179078 0.887467419410899 0.00512383515603783
-1.6872326226564 0.939747190223325 0.0300743820208309
-1.57809894415633 1.01552215802377 0.016842879942075
-1.61326526745875 1.02959834882099 -0.00365808143243564
-1.69400025934617 0.983480772751619 -0.0119823125184573
-1.7301608216606 0.92976117471149 0.00902529584592707
-1.72910571891618 0.852367482122226 0.0535071467827386
-1.71704433566869 0.826370198543834 0.0824511141185977
-1.68568342215012 0.885013004859337 0.0510674215957855
-1.7081598173458 0.960994601680735 -0.0124233225118003
-1.74279181375117 0.994492227104721 -0.052930318921602
-1.66307014964214 0.992448203595629 -0.0407992147043002
-1.58704294600521 0.962367799893499 0.0197319517754739
-1.60205848119888 0.890646687977707 0.0793302862553164
-1.68418995016425 0.823719834277437 0.10397456531535
-1.76949553703082 0.856248704033205 0.0867724359702185
-1.75576702935305 0.890769035934284 0.0558337506058733
-1.73539509155128 0.926326811494626 0.0407003414374508
-1.64102412710725 1.02443400853192 0.0286109191615209
-1.64294360378483 1.02411116039928 0.0286185121649973
-1.63794931251633 1.02253617471289 0.0285184529483664
-1.68437160357144 0.99046639552457 0.00756971178275296
-1.74068490473544 0.883725768760533 0.014384936469765
-1.725221485127 0.950712703356719 0.0256058269015229
-1.64503172362463 0.938597867492388 0.0451660234738796
-1.67612083279468 0.832745974616315 0.0628413005162642
-1.71945567551639 0.854972619800656 0.0495285802321898
-1.67118666638099 0.976023736012318 0.000732836694019041
-1.67713164978714 1.02124350342436 -0.0207965611435268
-1.69808473119791 0.933925492320302 0.0100195900637242
-1.65310782719718 0.937565777200614 0.0623963574745503
-1.64949870917892 0.88675233083831 0.0962929422882795
-1.77168934215415 0.771577974781773 0.109111535804488
-1.77411313185507 0.849019381235933 0.0762670596685574
-1.64738485410784 0.972833076766751 0.029540642042313
-1.6900487555983 1.00403253442544 0.0168576272728459
-1.68970871016583 1.00317127033909 0.0168309838330072
-1.71500882459841 0.969284953825843 0.036403080228123
-1.69303948707809 0.977014459236654 0.0319930290858392
-1.73563687844662 0.924726395396025 0.0300617608099814
-1.71932296927745 0.904585995611132 0.0324194676538034
-1.65868256997006 0.873122808531936 0.0260944782029692
-1.71476716756586 0.880007873485853 0.00999448864497283
-1.71143793630555 0.880005370916252 0.00998952822004734
-1.715859783945 0.880948352749046 -0.0192904804022463
-1.68332103156247 0.999336766556359 -0.0510013851257174
-1.65681970928932 1.04373268506886 -0.0387800452810334
-1.70736816391935 0.89830021828871 0.0114824108008278
-1.75664567813505 0.809811476709671 0.0553569782682817
-1.69329638345669 0.86784612888583 0.0592249891554558
-1.64070510195403 0.998624190054846 0.0320095951331456
-1.64048320916351 0.994279022374371 0.0320451835435513
-1.73870578223741 0.89629613008821 0.00609092785333342
-1.73483368047206 0.896905338872693 0.00610083137025822
-1.69622545820619 0.881322943497808 -0.0129538574344389
-1.75885887210466 0.840622383165545 -0.0148724741902486
-1.71727377317384 0.927695818590771 -0.0305435541342489
-1.65386588735739 1.0304949707692 -0.0470602321128213
-1.70404805087762 0.954006076803943 -0.0310206903738157
-1.71525357209241 0.821589420740865 0.00267996523770333
-1.63397464038316 0.90908622198556 0.00903106599416304
-1.62840011037548 0.961789154993772 0.00708675714155333
-1.77034990994359 0.872859900189609 0.0271391834057405
-1.8019604404034 0.863935376864393 0.0540389604494773
-1.67320014705756 0.914164323077692 0.0583871213042802
-1.6555262520404 0.90293167691996 0.0476171099096038
-1.64968281218276 0.854177330088047 0.014428194705572
-1.65287676307461 0.852170848251602 0.0144099138111836
-1.61967197596949 1.03003539988957 -0.0447743214430412
-1.64185753060118 1.06592434917313 -0.0702141918644615
-1.75470713996764 0.920551355634917 -0.0310202525980316
-1.76469042803526 0.887469135049736 0.0294988662798037
-1.6594785542507 0.874548362175661 0.066172035598573
-1.71776520992102 0.869002077677546 0.0616813175116204
-1.7171967755765 0.86698703634706 0.061798378928451
-1.67563612700013 0.977981050901653 -0.0428250592118277
-1.59306524709953 1.04859363875131 -0.0773852898004662
-1.64435857631865 0.893586396336469 -0.0557824427342684
-1.67813554250129 0.901248762225201 -0.0242225584151753
-1.66947041789765 0.87016516734636 0.00904809949274032
-1.7334532176729 0.853279071351484 0.0416831890161247
-1.73148573407948 0.80699295082968 0.0602056449604463
-1.68103351818285 0.904858126147153 0.0393558911176975
-1.6891205728407 0.991737732985331 0.00659710029221959
-1.72553256392332 0.925256278025557 -0.0026877666841152
-1.72238845829525 0.92731256968479 -0.00269061638611069
-1.58286767171762 1.04153808672222 0.0232372354089193
-1.67546593999663 0.924901378506542 0.0402837374622957
-1.74642175503558 0.874443438337531 0.0232125172098191
-1.70380990722978 0.927376412268153 -0.0241229296087093
-1.70846573602168 0.925066099901098 -0.0241804662457734
-1.7177012550502 0.944342078438283 -0.0489555491898055
-1.74530331563823 0.840407338904687 -0.0320297901558458
-1.74165351126475 0.836842727437616 -0.032036439480183
-1.53246389838026 1.06935448409772 -0.0252017051350596
-1.63993027640147 0.973714426840451 -0.0158452381866418
-1.63660546577744 0.97092830757666 -0.0158756000104865
-1.69979932972712 0.885702533316582 0.00610834017985146
-1.69701315250074 0.883999847927718 0.00610493113852268
-1.71899417754883 0.787298825303172 0.0579807394672496
-1.69847628746669 0.850000538261165 0.0451193206421895
-1.66932894852976 1.02262554961825 -0.0236936244883379
-1.71459089320048 1.0128843934144 -0.0655591622373834
-1.73988095680676 0.973178759341268 -0.0594206293330454
-1.64936407504179 0.989483189700203 -0.0168285038630431
-1.59733583348488 0.978330237320697 0.0358280956342968
-1.60128888076684 0.979893322828997 0.0359737454897385
-1.74854240016819 0.823117208480656 0.0633327558884743
-1.74769843207181 0.821374392914406 0.0633680723926924
-1.73112818202666 0.996374859354273 -0.0397739015347054
-1.65664469003771 1.00159633216708 -0.0642970989001587
-1.63061419801774 1.00065735723263 -0.0533444610195597
-1.61217676038365 1.02606336765241 -0.0251794923821538
-1.62601824498445 0.90010452484517 0.00905258263238161
-1.62454300120616 0.902209021767387 0.00902091972037302
-1.62676663373317 0.900512859978649 0.0090553870628013
