"X" "Y" "Z"
-1.72627973636343 1.12142657196655 0.182735581155936
-1.74352879736601 1.08024894714233 0.121771234123318
-1.75038809874979 1.24985109457034 0.176679857681679
-1.5497781310303 0.943650904499922 0.287776216012467
-1.71045294069968 1.07802133017279 0.427529925044955
-1.78140212672944 0.927413293028736 0.447914372734572
-1.79859419142958 1.0518627926199 0.343928546007313
-1.84335661623213 1.1185989193918 0.187141697831801
-1.51494945403579 1.05871873843995 0.0236877482669518
-1.45233644204146 0.951127437495574 -0.0891220212773711
-1.50666138050353 0.904581529457863 -0.146211275836879
-1.33244141392306 0.861662871368966 -0.173943122357626
-1.32679257797096 0.862961525756362 -0.173283588904554
-1.39793099750626 1.02311533275946 -0.218190434626424
-1.39904596053792 1.02262861647751 -0.218104821506563
-1.75729242772684 0.800828438750784 -0.32805219330654
-1.92465435029272 0.761156059074291 -0.244458860420805
-1.73643521473955 0.800603056548083 -0.0827398176308056
-1.29953310224395 0.774832391832593 0.0310813818600048
-1.45300261880874 0.78064616619786 0.0163625529211974
-1.69878872061516 0.806721926742297 -0.107897067338009
-1.79220699763515 0.709051915383108 -0.167025051332247
-1.70941680071482 0.846196197692525 -0.0842386884331157
-1.74002218876144 0.958826611939385 0.110345585803503
-1.75680113887702 0.745516930333578 0.272461170711176
-1.75827181253657 0.744411639868345 0.272817038000447
-1.94893984531586 1.08450530457145 0.156108998474153
-1.72740622872184 1.07169575251003 0.012953210673205
-1.68448015057215 1.08543647945169 -0.0104827847865185
-1.68388650968161 1.08819601169509 -0.0104978645671794
-1.57358267080918 1.00835222891383 0.161300963426514
-1.59976557751521 1.13569273318875 0.134336248238565
-1.73328894184501 1.21214438997462 0.0212146172751936
-1.83972915773716 1.11109352274889 -0.0856165623490824
-1.8416405040538 1.02261120068603 -0.106572318122665
-1.83888537072249 1.02372470286764 -0.106652751958926
-1.77237019244591 0.949126576318963 -0.0255818803079611
-1.47697340628389 0.90622783080326 0.0661512570507017
-1.46981336848637 0.906431601121295 0.0660729979736106
-1.47134787182027 0.905300664589744 0.0661338962300433
-1.72192600783069 0.91508910865818 -0.0373676052882775
-1.79597215271913 0.899725977060858 -0.059869997899592
-1.62888680665303 0.885145255070581 -0.0388012352161445
-1.60976898069112 0.972219309264195 0.00414445816166856
-1.68634822728476 0.737198996600295 0.0514233447740118
-1.75955190762822 0.760299197883106 0.102533625661533
-1.84075640492472 0.841216555101746 0.143655156591862
-1.6818613051811 0.91816880398841 0.158263594225836
-1.60753813921098 0.874662493799833 0.153063534348709
-1.71556437218147 0.89572784570969 0.118124722211194
-1.72682735310121 0.82308012361584 0.0741496375239337
-1.85789162981808 0.799994951664846 0.0809190409089428
-1.74268305787418 0.78118040357645 0.135840237954723
-1.64713785509479 0.726251013770837 0.164057848019349
-1.67874758595027 0.951828218017951 0.101278764700298
-1.85555047092688 1.01433670923104 -0.0476494724556434
-1.87268417280412 0.983546123828318 -0.115603260167961
-1.87779977487432 0.984311442155343 -0.11527106376737
-1.65481547665467 0.868692584919291 0.0813851033320022
-1.6495055084784 0.867908167649455 0.0811292087366539
-1.57083656972096 0.885021969216091 0.139846651747951
-1.57288227339726 0.747595837259918 0.055913746572533
-1.8195233280881 0.785851638263552 -0.160476683384336
-1.81469445720666 1.05044092031274 -0.360358825996545
-1.73842229017311 0.865743021966731 -0.37682153100272
-1.62670462309564 1.12217658033538 -0.247569310549644
-1.49878295346965 0.65499470525452 -0.086627867161592
-1.64821978840859 0.92947555480165 -0.0872511984051676
-1.79121192236168 0.940573455681762 -0.182954480490138
-1.75227702435663 1.18379274440225 -0.281021431894114
-1.67708690114105 0.947075416604062 -0.198901307418519
-1.61800157991155 0.98052949785219 -0.0865562561008283
-1.64377368788989 1.01936427967189 -0.00317342602910843
-1.76287770218929 0.944225123633282 -0.0359113215542533
-1.76419727662278 0.942298400339011 -0.0359312245660115
-1.86536099005703 1.09985395307153 -0.0728705710166704
-1.7015488626071 1.08781479890641 0.0373752363698223
-1.64117901234429 0.985744448921054 0.155312792935127
-1.48151623444974 1.03309304552664 0.205158360347983
-1.51417646883638 0.972904431153808 0.145197808595311
-1.61809101392842 0.977529398700644 0.0426630164565641
-1.82418733205735 0.904320804430779 -0.00954372675461152
-1.82760723170104 0.904098847767192 -0.00950798311435574
-1.72996469057381 1.05095684632246 0.017777669124249
-1.61614109571126 0.890379411465275 0.0788933571436378
-1.56609212472476 0.840881940578551 0.100586389985137
-1.50806052483864 0.833548560011758 0.0271525229437208
-1.52983800717761 1.0063583887815 -0.0982422319039561
-1.52981535228344 1.00773844179895 -0.0982760993931045
-1.76422684997406 0.888262045202322 -0.0500165046552679
-1.6999296625204 0.87075688964069 0.0830717615874643
-1.709760792032 0.847478681218871 0.180866307403262
-1.70453925254761 0.845949690817227 0.180695374220342
-1.85344228111486 0.669824222740571 0.171532867173061
-1.65537540727746 0.778959350411665 0.106522061812569
-1.55016004026266 0.930054206340569 0.00854278288311956
-1.55287845559099 0.877396335177042 -0.0530533562899708
-1.64448027098503 0.873015262966697 -0.100319185534544
-1.61801993643906 0.800849976839956 -0.11265735224456
-1.660208917594 0.735117939067236 -0.0657088392948925
-1.69363494137466 0.754812169507285 0.0158346464688971
-1.76328327569032 0.817992160227299 0.0632460088827594
-1.78882285429298 0.977157079255226 0.0686010218906215
-1.82153140373526 0.900974873303047 0.0460382744416255
-1.78900657678696 0.998125078364082 0.00709226266027191
-1.78809839617695 1.00065679584217 0.00708588949110922
-1.78288112415619 0.999111984950892 0.00709409448345266
-1.71047561973961 1.0037373579472 -0.078804388541298
-1.82834013094036 0.987534245904829 -0.0855595017974429
-1.74659044256682 0.888421813569646 -0.0227364743916102
-1.75082632237273 0.981775639254868 0.0652745070887461
-1.75787748305118 0.845375612687301 0.12772949301896
-1.79507478408031 0.788352522481851 0.0892397122912946
-1.85353291058217 0.907771446896174 -0.00755842047784211
-1.67981589577475 1.08541640225284 -0.0991006480885236
-1.56173526557532 1.08410733198904 -0.0938482795621726
-1.59172844681366 1.01091176569031 -0.0222275061975808
-1.58679335231999 0.994922600163553 0.048466009186788
-1.73345742353416 0.870534467191178 0.0675941363361537
-1.84072763102333 1.05220377998244 0.0261034671650771
-1.81459840693074 1.06669102336117 -0.0105220174763599
-1.75303842525366 1.13515322125972 -0.0202495059152061
-1.74680728480559 1.01961707608673 0.0339115632287468
-1.61121628742862 1.15088495905058 0.0607504540983708
-1.48588892096164 1.10706106158416 0.057473040755682
-1.45451312087799 1.14906859392436 -0.00998769555678754
-1.57042629463274 0.872409290039813 -0.0422118191887685
-1.59189467815643 0.806532839058778 -0.0441338568678226
-1.54195134264871 0.824984940453545 -0.00268144664009595
-1.53831140244101 0.823909410292356 -0.002691640952196
-1.55866735278036 0.833616975251129 0.0339435475231497
-1.61307777664888 0.904226213294349 0.0416883940672176
-1.61705214240178 0.90541731353041 0.0417005788989992
-1.59223669452567 1.04311803442437 -0.0202780238638219
-1.66655348465593 0.888588975633058 0.0255922131321658
-1.62214874978351 0.913682714884138 0.111835321687904
-1.67113702293626 0.724242693922352 0.19782126628726
-1.73075526465417 0.656844663047325 0.21890481735113
-1.8689410564789 0.677449339166228 0.145411464234436
-1.82118456976742 0.970761348667335 0.0163177373351116
-1.79307653764044 0.924891951990922 -0.0393422811662657
-1.76783788744358 0.929630935619827 0.00562686142136872
-1.60760433117971 0.833812263706054 0.0875620159433416
-1.60262946153834 0.851671513962961 0.151717403981485
-1.81398543125748 0.723426980328059 0.174667447200894
-1.84109632027629 0.662207605374828 0.165512750272943
-1.8431902169809 0.661019503237645 0.165656861346069
-1.72924910273556 0.887847678913579 0.0979596764788625
-1.78708022656967 0.881992355689476 0.0744314994151843
-1.76638409892344 1.03854795063558 0.0193059954781011
-1.65631244025505 1.06584434220759 -0.0373411758772164
-1.78720107738382 1.11966834510153 -0.0295333892125177
-1.7864644043144 1.12070842978446 -0.029602418679019
-1.7876209834243 1.12071704439553 -0.0295430089659948
-1.81096256400237 0.922689926186697 0.109145589594012
-1.83565854111668 0.931033150027582 0.148064035586921
-1.74998618538928 0.888390378901845 0.118156359754811
-1.73064763124266 0.963455255017038 0.045195414516907
-1.6942611542613 1.095840023523 -0.0275221099652435
-1.69413637546044 1.02494805513577 -0.0275457701869669
-1.66331640391257 0.918407142554548 0.0349632148900955
-1.53061929326105 0.861333379893383 0.085136205378863
-1.56188648166464 0.834862335612686 0.0702110905372629
-1.6152246639525 0.895981769068998 -0.00660110215234309
-1.676066874414 0.87773570475237 -0.0918190665412181
-1.64942614135593 0.998560477816197 -0.141031130360103
-1.55420278097318 1.0193410333018 -0.139129346050425
-1.50507245903654 1.07436041355864 -0.122006393735553
-1.58811446790617 1.08743787398352 -0.0945782660159207
-1.64020256002981 1.02218535107818 -0.0509793664497882
-1.6859991012527 0.904699137361709 0.0139151383417571
-1.66194198932564 0.884366735760993 0.0427503847195519
-1.57838919795034 0.961323991696391 0.0237166567515318
-1.6393373421509 0.944357259879635 -0.0344758152125162
-1.66182957264931 1.08017529222495 -0.0994701218439076
-1.58212340593836 1.0311151872269 -0.120769076475588
-1.58264465330701 1.03085970209035 -0.12103283461444
-1.60367582588404 0.991022580519648 -0.0804703349056126
-1.59376972546815 0.879523093355109 -0.0202308489474543
-1.58431967470653 0.850270750618254 0.0124231293538763
-1.67924110511617 0.829211872230318 0.00707605576265375
-1.71376970833658 0.911557501497985 -0.0413313635352987
-1.7501800739234 0.957308884728071 -0.0943819257472853
-1.70756142751035 1.06082485890588 -0.112610953237744
-1.68555443797107 1.07044305176006 -0.0767746637790326
-1.63106941073345 1.0040879926913 -0.0129422194427071
-1.6923327331259 0.851538938225966 0.0300357565740654
-1.70057994708353 0.854430462119346 0.0300873874532487
-1.7691207770396 0.772615432531962 -0.00366488834069766
-1.75757561122064 0.890507164642472 -0.0457574799116598
-1.726831583063 0.888518841904173 -0.0621099331396748
-1.71902004454321 0.855198197480934 -0.0587872719568099
-1.70698429004026 0.944784149789408 -0.0535918028015907
-1.64507667649909 0.897172816280692 -0.0334313636122556
-1.68414645865434 0.850264778173806 0.0100166441016835
-1.76811339309623 0.735448244996378 0.0397074731720533
-1.84064904290213 0.763659991904136 0.0377708975610418
-1.83333977571879 0.822494876058078 0.0354294370981855
-1.7061772385136 0.893133765947606 0.0388089006279166
-1.71066992393283 0.894741525826394 0.0388112000086871
-1.71067667198737 0.893874380789778 0.0388970046502054
-1.64904282998837 1.12394407861798 0.000732454210378882
-1.64688606488218 1.1276568329624 0.000731437574759061
-1.85661638308632 0.927332315624808 0.0359053685778087
-1.75428422849719 0.852468330648232 0.109651610751892
-1.64634793987761 0.913977156533572 0.158086188056017
-1.74271074433609 0.830236146167728 0.173949496183378
-1.77373727330386 0.895049539057726 0.138152412791763
-1.70033091577614 0.991480980487565 0.0839073736880269
-1.63343102673261 1.05772954254256 0.0535058477903822
-1.67560307811937 1.01003989494515 0.0655358979894876
-1.66577360924555 1.04643481546677 0.087718628147879
-1.64124701222966 0.959715371565063 0.112780040285777
-1.73616913100451 0.818451577020435 0.115896639320049
-1.77940088497084 0.773236012568223 0.080195152950376
-1.6625785787301 1.06409289716491 -0.0115009382646298
-1.62858348843646 1.17975892757279 -0.0758057431796718
-1.65595323994113 1.13909181796425 -0.0623631662341644
-1.61885946105991 1.00961909762136 -0.0173496341054589
-1.65018178761512 0.933804656525897 0.0100152718289693
-1.71231690347475 0.901475273459257 -0.0021996476034845
-1.76541402009299 0.799257829783948 -0.0197683470447008
-1.67938502014185 0.975494229591026 -0.0432938796998476
-1.68009578084096 0.974614935529754 -0.0431165678809335
-1.53438227051722 1.04460333811399 -0.0504243858605911
-1.53601653749418 1.04393104221547 -0.0504365157493624
-1.59606096421853 0.9239138369354 -0.0640876595274598
-1.55830038142592 1.0055437764177 -0.10870689960339
-1.67165586957115 1.00860306774734 -0.114751629264682
-1.6747218440189 1.00736395283652 -0.115004672991462
-1.71732573595083 0.87240441039925 0.00806094471006535
-1.67088776988464 0.878085173843934 0.0330167712105747
-1.6386839921533 0.902202643403139 -0.00610489880891305
-1.5967060632519 0.951851717763003 -0.0968534338263072
-1.58681848399156 1.03423800978011 -0.15796065127027
-1.59733401903674 1.03337496364505 -0.14462292949193
-1.69591285180333 0.886769841401884 -0.0501238402233738
-1.77090563637611 0.741257373577103 0.0491353192257213
-1.75546299386886 0.761504010337071 0.0839152209830631
-1.77765583822582 0.772757997959296 0.0412792261465532
-1.76055346545817 0.834815256802936 -0.0422767846241745
-1.69307203144216 0.922678930791931 -0.112618731952808
-1.64751837995291 1.01843644074108 -0.129669111291753
-1.68069551223889 0.939955738699104 -0.0791573130902383
-1.77803527726165 0.832913212092319 0.00562448785181852
-1.81433387780972 0.817436350093939 0.0808269679217304
-1.81311264015618 0.818939607916331 0.0806682467245523
-1.76578535979837 0.798125829490177 0.116478681728124
-1.77753426243493 0.764823693766576 0.10648391525716
-1.78257528413383 0.881453613864614 0.0476144572269568
-1.70095353677893 1.05218031227876 -0.0197888445526401
-1.73584422367129 1.01312762360127 -0.025208439058645
-1.74252586267971 0.938110513776363 0.0402428789208161
-1.65763715517106 0.918801254762408 0.102376210679403
-1.64074687125625 0.922108329183511 0.133811350093959
-1.74257847877556 0.863916456911779 0.113218040120932
-1.78631310205828 0.902031176320811 0.0681493993433499
-1.7391874749291 0.920309588905117 0.0329050536387086
-1.71020748580483 1.01063757478612 0.0320341820405169
-1.63404094969864 1.07725926558873 0.0460960415969168
-1.5662474944707 1.1876940848809 0.0544228807018471
-1.65322781324569 1.05228237545584 0.0718808502465157
-1.80434779862896 0.882797160498217 0.0870668007198227
-1.75226563385509 0.881594730627123 0.0833860108795726
-1.57514100654156 0.965791550926456 0.0623069912526918
-1.55792345316276 0.948625967270421 0.0456694451215533
-1.56975828682531 0.914752489538051 0.0129312082889616
-1.59356032746845 1.04231331439654 -0.0480096788698388
-1.6086436912365 1.0773022857235 -0.0821274365532724
-1.63418621317694 0.941379184439669 -0.0549277181858619
-1.63291663660104 0.93980904671491 -0.054812714430718
-1.607921263501 0.910286637243405 0.005116307767087
-1.60657680239958 0.908700820730509 0.00513248178081558
