"X" "Y" "Z"
1.97196154557014 -1.31084147911543 3.30556946199533
0.874846704920744 -0.057725900342898 2.39031895347995
-3.30527343401837 0.192771576903394 0.422300375049917
0.984147377897613 -0.971823723975467 1.64089204630615
2.23439350463613 -1.0942803185254 3.12073485055251
2.23415406191939 -1.09007977201898 3.10866347653913
-2.15656428334572 1.79280009823845 0.936102363970676
0.690758150100969 -1.03927874478049 1.99289613409379
1.97380301564581 -0.677118481640316 3.0214272303701
-1.12024539457307 -0.694647021878335 1.4774047230153
-1.45647325964475 1.59060494536981 1.17501012140744
1.83391490678343 -0.935070209423711 2.47057188511629
1.33444054519001 -0.885228364244507 2.95494130230099
-2.94771346485834 -0.372564066488351 0.819779775514171
-0.0842877979569887 1.39548500300774 1.41813431491488
2.64953068879445 -0.577540559210857 3.26566146057996
0.684192385923155 -0.81392362398984 2.26005654809243
-3.19941671697099 0.134226071026691 0.538115765001976
-3.19660341083202 0.13386395233478 0.53747143911333
-3.20042570770411 0.134355158063257 0.538392791457374
2.19265341347963 0.29042286334834 3.39476784637288
2.19983180918267 0.290586619008942 3.39119481791484
-3.71567724443247 0.524088137991057 0.15188491566013
3.39677613874498 -2.19974957219976 2.41691382533022
4.19334131463403 -0.118307811035005 3.82480265145019
-5.65171039882327 1.43446002043928 0.763439524054096
-2.19267210285351 1.46257482373244 0.267408599040216
3.1971700382123 -2.33215719348097 3.55882356911563
3.32685824859457 0.163076631590702 3.54629225172009
-5.57856635028261 1.33368215164347 -0.210683167328483
0.409800393839524 -0.699836649607936 1.13309446635276
3.43575977726217 -3.25843183708965 3.92721857203852
-1.22538564138992 2.47203075366938 2.05580753002013
-3.7758070463244 2.32725809197437 0.212214477715955
3.08222692945645 -3.14129449200964 2.30940999256306
2.07592466371969 -2.10724348103234 3.46932308644175
-1.78570427236891 3.21220866716242 1.48290381035819
-1.50597884411047 2.11942246940947 0.941931200022428
2.00149332781246 -3.8427382905217 2.7751170340021
2.00594033516022 -3.84550682360324 2.78217649290659
-2.63039412685197 2.80687600581591 1.14990494032924
2.12823381704624 0.0568689251500744 1.85765168727775
2.122668816646 0.0567500351912177 1.85959397403291
0.418414098908587 -1.87326383056913 2.92314517348138
-0.893309654923547 0.301324963896925 1.51077676257461
-0.893741940828333 0.302477081075113 1.5073698592195
2.00907684202401 -0.585410001228204 2.5666350581385
1.15032719410685 -1.05228398705219 2.70298644411712
-2.87408777519872 0.871275976153067 1.18057142193388
-0.119541190360822 -1.16192918785789 0.903919346640616
1.42822082852289 -0.625728244438758 2.7885483053244
1.23356880890788 1.61224114084169 2.69050732184875
-1.51867112483878 0.120300672760705 1.35303704809581
-0.747002981896468 -1.14616039739393 1.03081604107689
1.94451974808718 -1.31081905667376 2.84120941805012
0.13847247076745 2.42377621829723 2.6257620456975
-2.4727948852094 0.152295494506329 1.02529817676393
0.323150720136561 -2.57295019485426 1.17964767166697
2.28508244118895 -0.275041181647848 2.98017514417622
0.23950762265268 1.41982771037295 2.59669145999775
-2.45204366891772 1.68679890127781 0.975128546619198
-2.45098286137819 1.68837777242992 0.976497051764421
2.1773178143622 0.179118059849176 2.89481965125161
-1.03205371538514 0.624542773500346 2.25817663898246
-0.513337192276603 0.574372137322742 1.02391637693182
-0.513496738904897 0.576641705280414 1.02392786737865
-0.513540644397531 0.574021459548715 1.02719587278943
2.84612934527463 0.270663051132157 2.78260302496182
-2.73177213187335 2.50225485493746 1.71388375011762
-2.73575761117746 2.50499534395398 1.70888115729738
2.52792948582027 -3.59728287059679 2.70376501948048
-0.294724478627759 0.681536725047111 2.31483460781027
-1.99655498883451 2.4185569269767 0.862557240959366
0.101689433262632 -0.504398813275913 1.70709500336535
2.7176338875693 -1.70576567142636 3.3205864654868
-0.943296669356637 0.510286402526959 2.08100951222573
-2.40243784800908 1.18904360022745 0.214846166310774
-2.39865758775482 1.18495924834157 0.215394415766363
2.9227773085394 0.373569665612332 3.3974955680462
-2.54633785593309 2.69274693136074 1.9851448613569
-0.58696817881348 0.852696506012249 0.702624488468856
0.794085408289341 -4.21090508823378 2.2292947005991
2.89815770281431 -0.189389593629032 2.94706398509128
-2.40251862276234 2.17128847235053 1.21179030596007
0.0730929962492711 0.698152810606582 1.37618955380898
3.54720780324952 -3.55221657094679 2.82557878274135
3.54523053175306 -3.55054458392001 2.82413890734344
-0.885520636068654 1.261103497196 0.779481246293573
-0.0959827663741234 -1.59007820238382 1.87656685635496
-0.0957878173627439 -1.58894622743273 1.87075076694339
3.40919112455503 -2.75167702490096 2.64948375093223
3.40970171012163 -2.74041056643507 2.65220458868889
-0.788894678253727 1.78728129490889 0.864733706799582
0.899715213052991 -3.44478264108906 2.37082628116336
2.0673357071361 -0.330448661169969 2.96363459908896
-2.43480197624578 1.3168071811419 1.2040846261574
0.118690826422955 0.456528873548715 1.37080889069689
1.74800316513605 -4.00743692909092 2.64369314039079
-0.693652529270743 2.31782008273446 2.25674508217282
-0.413863409097794 0.540436539236349 1.23788985701151
0.0775811985049221 0.392789037882401 2.15641750977458
2.12934245291816 -2.45953210799817 2.35811901905808
-2.32625146230393 1.90697110213914 2.03457660785007
-0.557726197351661 -1.15739526640545 0.954784940948859
-0.557681752042901 -1.15918509286481 0.953167236189572
2.28827334859874 -0.69848877170988 2.83609636148382
-0.206325921085654 1.32768902087058 2.35584613618252
-2.57206083737431 -0.720598906406759 0.448254857396087
0.885022069196746 -0.769006066165381 2.1598280533937
2.34856991742221 -0.143175038100502 3.17618285517511
-2.05734845582126 0.634581510083216 1.57582287739816
-1.10015030002432 0.259284325929799 0.687789186895603
-1.102511064611 0.259990894869237 0.688274386658109
1.64247969576684 -1.18498828980983 2.70187148793352
1.60999521650613 -0.308756361366927 2.84293945790241
-2.5552593658225 1.0568685120959 0.953643548931595
0.11916221027675 -0.596726128466027 1.32563456723401
2.90285120008617 -1.90899981699034 3.00210187800986
-1.37576385660278 2.20919073287433 2.23010195010389
-1.53148145879043 0.698595756829863 0.853743575368981
1.20356737879582 -1.2399547263481 2.22204495492795
2.06671959566626 -2.0219666315956 2.89417113439723
-1.5231357050165 1.95526114486075 1.45551023962209
-1.34371097788209 0.987568588745569 1.27467126315786
2.25532545279208 -2.29132780894277 2.79554916568613
-0.0388433206752626 0.270661997143843 2.63064693610604
-2.21815854199527 1.55139848281232 0.825190902521985
1.52094095813359 -0.895017070640831 1.80231992443696
1.52161179832274 -1.8556550745556 2.94352038451906
-0.266045887047513 1.07371412661857 1.95817253635625
-2.64174104522564 1.75894803380958 0.940630333653736
1.1335531807409 -2.41497863945366 2.07823820221666
1.49584209068278 -0.426202632309387 2.70260611890639
-1.15738194267329 1.67531664126359 1.7017795816925
-0.346798832797924 0.518855035958805 1.36598069230652
0.885494955292974 -1.45386195739461 2.12124248988084
0.88698107833457 -1.45255440574779 2.13125002249333
0.430156160540728 -1.01899506498985 2.50099273797451
0.431053939364382 -1.02082268936352 2.50502264611253
-0.429834788358121 -0.268672611982831 1.22452148931367
0.64309065133997 -0.217457570852485 2.44887267433987
2.01256557085887 0.0516214454391119 2.59270115843401
-3.08994453162905 1.23559860231859 1.59652911559478
0.562005037134115 -1.45456066330762 1.50200927460435
0.374474172917809 -0.24316183793241 2.23652074932611
1.85030336000308 -0.576703842099261 2.26555624591133
-0.91081575461187 0.319277313169501 1.6633023907703
-0.460930058911914 0.36421885501505 1.87791863468057
0.478771535153408 0.126878790299396 1.88860259564871
0.907454135900903 -0.641702822202066 2.3166294632752
-0.253321057796833 -0.386219496386461 1.83925573737102
-1.3288282178703 0.485205911693069 1.3510967156974
2.10470146504691 -0.794886581973092 2.60616346099835
-0.455438461154886 -0.961084676004535 1.95957866883609
-1.91854619087133 0.883817525992538 1.11273592579485
0.545374398799177 0.89589532511745 1.98309807108876
2.81789822062297 -1.21220284992232 3.02038501232802
-1.66111413433085 -0.800538039102498 1.52774947939579
-1.65870552301665 -0.79980315160265 1.52477039469208
-1.66110742245859 -0.799385319582789 1.5257351995403
-1.66291961702741 -0.797847196609938 1.52560945870479
2.03133804737001 -1.9623721811029 2.77997618607869
-3.67709221099841 0.521520192136565 0.985060992840144
0.777422105028133 0.0320564613626331 1.09807492040798
2.03858343103615 0.0807817148050143 3.22559758073344
1.01933524764091 -0.818154962409588 2.64695000270637
-3.68071135538242 1.27561706275638 0.864358377667026
-1.27512096276764 0.445532990834859 1.35934881139666
6.23324435066159 -2.44412155547599 3.34311785353956
-2.26696519805512 0.688045823500809 1.96392479370668
-1.23025605528972 0.191539201536896 0.656270573039768
0.953701079030537 -0.252117228887223 2.26759402563725
3.07435849565534 -1.04528927223478 3.27137583395388
-2.83254773892206 2.31940834215044 1.22107774770678
-1.59709315586565 -0.217630637780675 0.675298305358776
-1.59544908016048 -0.217738167523603 0.677032506409332
0.418551429396078 0.180522625677465 2.45716594679296
-3.50058262450502 2.46647235356066 0.705305427658636
2.0283383829381 -1.93937890172629 1.80490397422755
1.24934041824067 -1.39199074468481 3.1586089092505
-1.38617588935321 0.46482939589126 1.49672577353461
-1.10584584699091 2.13436686801428 1.20021680813072
-1.10394440993136 2.12990847020832 1.20270409186611
1.6819301252812 -1.77769743643714 2.45200439594102
2.12375083366706 -0.715621591404326 2.67132402115843
2.12459078442847 -0.716207619894075 2.67861194136762
2.98467576594901 -0.588378813030927 1.80194389193731
-0.542790456514799 -0.900869230060617 2.61650509689178
1.4978990755811 -0.534763586847062 2.02100193267216
-3.76578129964418 1.86471154402864 1.2243804143444
1.04135303829638 -1.12648766437326 1.86552351380188
2.5618188596026 -0.879388742533565 3.06449855111491
-2.43881615921764 0.859942936283961 1.40490992971558
0.458309300552833 0.0110027534090188 1.39524455421978
-0.0905816579380299 -1.23402647512956 2.21607758312513
1.47627677533773 -0.00953312589317941 2.37084273733594
-2.4612110936895 0.738717185553944 1.57133084667654
1.20165082271985 -0.374148078334772 1.53801642305649
-0.160869251387442 -1.10098487801114 2.30758619908417
1.3630050531022 0.424304990148824 1.99224148629084
-1.1810844361723 1.34210029740383 2.13544573725805
0.55283766227462 -1.97139088356039 1.47728483033192
-0.396382148321223 -0.812701108241253 2.13553366587562
0.0441161648128756 0.191886177718633 1.78798137952749
0.488921358885223 1.67711149460429 2.09513221620166
0.292459395057289 -0.843430438822897 2.32940773651104
0.291458616043111 -0.844266732282987 2.33706512273161
1.13623991550867 -0.717002195439505 2.31508210361042
-2.03414522932578 0.770531269423845 1.66631095715663
-2.03133718073266 0.770760091297161 1.66817440931777
0.139102891046473 -1.9083602859059 2.24912720208357
0.821469164579694 -0.00561627952925127 2.20721486695836
-0.811233755856558 1.76964193930467 1.72951091409856
0.140099385600824 0.765730933864489 1.67650381125562
1.26943290542421 -2.2895561825515 2.44517415997914
-0.326093285223681 0.472746624594768 2.20949021774107
-1.40348875391365 0.544449336620956 0.891236459008219
0.48621701595106 -0.437170290253559 1.90377698767011
1.30924448419698 -1.29873626512454 2.54915343832384
-0.28667706101423 1.00015928362051 2.30599230099472
-0.479454376376454 1.57681533796686 1.11772366027402
0.0447412064057517 -2.1842285834775 2.09904796609157
1.68010642093303 -1.61392688803803 2.36312202607707
-2.42128897337236 1.44528271468611 2.05719206246208
-0.023671848543499 1.21089741318636 0.90184974354909
1.33554936329087 -0.815040133279814 2.85537339993212
1.93427242988897 -1.12522623449389 2.71930774384369
-2.36534040489936 1.39071921888559 1.32126108044884
-0.00561448602949983 -0.473476420137601 1.26378744315675
-0.00560674380447183 -0.472424024527128 1.26597146458572
1.12680620939754 -2.02263141293663 2.17977406193072
0.711015413312551 1.10053013923023 2.86437300109068
0.712439946956283 1.10191471066301 2.85469888906197
-0.269289769552325 -1.00765522188395 1.71460788305387
2.64122362955021 -2.41130653560613 2.59148309249315
-2.41197238778782 0.777899688967146 1.92668463223574
0.369046015908795 1.23313784391543 1.08162701972066
-0.443140776829013 -1.33379776374907 2.490423269513
2.600200945241 -0.0769580154923428 2.49831614209691
-5.06675729575589 0.882563222246208 1.11739026665636
2.90885582868374 -0.641448955634583 1.71550266164477
-0.0755675477384881 -0.928124987307796 2.38045920005593
0.580216086935307 0.58672323614828 2.05842083199617
-0.629777661798012 -0.181971669450269 1.52203028576412
-1.00954459993674 -0.651545749876857 1.51194477868245
2.49032490008473 -0.0816386748840424 2.33286780498285
0.420805195495299 0.42121915656966 2.8552365398978
0.419387043976788 0.419614424733654 2.84714883035906
-3.22862611194267 0.849238753197065 1.08228999704193
3.8500132254008 -1.22729658807497 2.98879867339493
-0.69169220973891 0.401995523343181 2.55976168657306
-2.34805223933361 -0.808758762495144 0.699983780425728
1.16711556323161 0.282847048199117 1.86005233297458
1.16964418401229 0.282502534447977 1.85709338101436
1.60045450988548 -0.652374290898662 3.07927376408011
1.6053327015167 -0.650923020678444 3.07655704478978
-1.66434404099073 0.0818539123201446 0.73606387631248
1.85582149457881 -1.16476087928083 2.5114047206522
0.757012757768672 -0.844126284495796 2.44087181527322
-1.9282877491709 1.71664354853257 1.31526049438081
0.401310493816083 -0.686957833981426 1.35129051415568
1.60445084349812 -1.28392518160125 3.02174381313225
-0.509115832534075 0.618094984078923 1.87992268356797
-1.44535535329874 0.553370014005945 1.12066429474137
1.27388220213453 0.0217819188313889 2.28374277577024
0.835454582392939 -1.93077536008149 2.7283737551534
-1.47133551694388 2.07966010968979 1.54298405466063
-1.04042011747923 -0.624812678024846 1.06155436417962
2.58738977347287 -0.307999442052892 2.8651197478488
0.689267749521056 -0.973843123971223 2.59059374174736
0.687153535480273 -0.972245816751918 2.59953422592916
-0.435776251078231 -0.445666755238015 1.12233502585488
1.70361434017576 -1.37941455230467 2.9330639813262
1.37435360779628 0.485187548295998 2.4157087158775
-1.96932425760694 1.23739751470278 1.47149657147679
0.76208804561124 -0.105347700178251 1.37546469397109
0.761527663083227 -0.105363192038735 1.37533987220184
0.0679939935167527 -2.12065918959004 2.49435720918656
1.02811918116175 -0.924572537914472 2.24949997187318
