"X" "Y" "Z"
0.0762347662553212 -0.128608126844469 1.95765962133275
0.0699094162152916 -0.120478227000635 1.96167129352825
0.0563700786133968 -0.123194474023195 1.95183092064287
0.0765578585097396 -0.12548524810919 1.95701842936226
0.0608358973801379 -0.114526190555494 1.95439839540209
0.0592954266148189 -0.116874260471989 1.9476478105135
0.0606421179265926 -0.116227512938493 1.93283719580936
0.0666544438187663 -0.109934769286258 1.9424655999278
0.0677561086914665 -0.0984545471141286 1.92711959953495
0.0601785283911279 -0.093662956812363 1.93473817380971
0.0621145165342046 -0.108383097941847 1.91723350187145
0.0686782905405132 -0.102204693515526 1.92309516419288
0.0612619598204257 -0.118846517975016 1.90820907178227
0.0807537790254274 -0.0966601301734652 1.9372424022957
0.0422151740461975 -0.0958488646866245 1.92814194950427
0.0838971691059826 -0.0918886631793939 1.9603504939349
0.0529641115532443 -0.0997979050168382 1.94462920266446
0.0799176958612381 -0.0961178955473599 1.97397194026218
0.0637625323926857 -0.0996062381166539 1.953029837488
0.0823380872998658 -0.0978160525751188 1.9868084608647
0.0455437628988424 -0.104750814066997 1.95280860070581
0.0872809663698918 -0.100764441438005 1.97799225596547
0.0871320326804255 -0.100878099217788 1.98107023786779
0.0872354980002839 -0.100868138310671 1.97442422823649
0.0939868933369806 -0.107301606280791 1.95341686603859
0.0422055018525342 -0.10626333476892 1.93702795725417
0.0867474385347105 -0.115255773122982 1.94638361572852
0.0432027146735022 -0.113476773974565 1.9290499522782
0.0865334655178279 -0.12308463149876 1.92785401237786
0.0500162840900555 -0.124108610341875 1.92784548170151
0.0573421294080215 -0.113803834908859 1.93128923252426
0.049010431340044 -0.115124851335184 1.93552500193622
0.0735256014676272 -0.125163224224884 1.94106830232887
0.0592413366286638 -0.122437299088331 1.94614145616693
0.0647546556968638 -0.123865280214256 1.9296113075009
0.0602874416345224 -0.135507364030405 1.95895768720146
0.050159689823832 -0.131442980223116 1.93679277098663
0.0334650552783053 -0.116792800710804 1.9557887381491
0.064603963177042 -0.132338032300311 1.93109179699932
0.0554831629057915 -0.138574819656672 1.95713611937423
0.0422543693732495 -0.13189607070088 1.9288830392321
0.0889596466763544 -0.144131341322833 1.96921920809777
0.0582863710743081 -0.130044789185403 1.94599766343846
0.0421529717681347 -0.107771932850919 1.94507562857167
0.070943465494101 -0.136287124712141 1.94184459489229
0.0690006537029861 -0.141100102290991 1.97252081907581
0.069205192490794 -0.141125775921882 1.97325423061204
0.036398486558315 -0.132469351598231 1.9331970747873
0.0933379415860549 -0.125085490988793 1.97013222123232
0.0729501730089704 -0.138652277651663 1.95685388485431
0.0543303530906297 -0.113189474747487 1.9667512908259
0.0452041471631322 -0.121274458938062 1.93477232570082
0.0932872691690755 -0.133493963425392 1.98913478505582
0.0387308527617063 -0.133519462401984 1.93961427447578
0.0882369822079054 -0.137177476917579 1.95823933078877
0.0485699698381695 -0.116317240661748 1.93752181041669
0.0744849083812234 -0.113019147450526 1.9500496276267
0.0402218140901495 -0.116085981565394 1.93234800544296
0.0811368173502074 -0.130831776505578 1.94214171993778
0.0550269081785592 -0.139077250533387 1.93160847696548
0.0628657837574162 -0.104709322621732 1.92810968534914
0.0471123843172655 -0.0934948639322767 1.91840162267773
0.0915281326167728 -0.124351871598176 1.95078498203189
0.0309347403111577 -0.115645801004875 1.93369318807498
0.0650680158615679 -0.118005477483528 1.93421324552782
0.0700047160045027 -0.122507047507452 1.97426760280242
0.0814366546076989 -0.13096830429184 1.97138654362989
0.0402737640321904 -0.104994727584322 1.97825891059746
0.0666184035963327 -0.114395642692999 1.94991197461474
0.0665929393372345 -0.11453933500363 1.95263763984052
0.0666748933404403 -0.114370601102694 1.94544762681448
0.0477190072264959 -0.123961786606934 1.95582423588137
0.0790236717395624 -0.115251955569072 1.97901094451547
0.046056573114695 -0.123754665104592 1.95022051192948
0.0839269863756936 -0.122619888886887 1.95962128637571
0.0407306545588696 -0.135787421709597 1.92259739203453
0.0955289168419284 -0.112908962757605 1.94828136053676
0.0349319181389149 -0.106451349314134 1.93064144901958
0.0819806982444558 -0.109875116628786 1.94209168428481
0.0348904835619482 -0.122320554279277 1.93611919118392
0.090930790725109 -0.143358568616007 1.95092034764045
0.0480535211069296 -0.122513728473629 1.93955786307173
0.0764207930719454 -0.119288950185794 1.93727280204494
0.0565288741224646 -0.114599328971204 1.96167022845958
0.0533534567131839 -0.109444069536171 1.94275772252184
0.0530451599577706 -0.121594393226499 1.9550044188305
0.0613781702584032 -0.137303259714085 1.94581916704544
0.0746188099897478 -0.142101739245101 1.95279728887107
0.0584730807764098 -0.106694624220016 1.93322495248234
0.0604231049328791 -0.100064402018249 1.94452114108565
0.0780039736500711 -0.117234952774565 1.92855526643035
0.0348711647180067 -0.115013609412724 1.94591043608887
0.0704137470580669 -0.10793025349456 1.91207602364522
0.0704080985576143 -0.107990069305888 1.91198892477772
0.0925915811282204 -0.113593318358094 1.95136523655726
0.073107908639739 -0.121141305452007 1.92703178592932
0.0704605809582619 -0.0928327798947469 1.94565966319428
0.0696341534831787 -0.105472067154498 1.92863010646461
0.0822692061156095 -0.113996098284118 1.9623451704174
0.0285912101803831 -0.107131651845459 1.9241278616929
0.0779831563699823 -0.10447460713183 1.9611386719832
0.0785114306974753 -0.111665402022736 1.95598149492355
0.0652348470922456 -0.100750765001041 1.96982229787636
0.0534314937835538 -0.0875989819807436 1.92111791215163
0.0950185899478798 -0.103500878585431 1.95893389661469
0.0402668860697407 -0.100589345878355 1.93348823049605
0.0568104625721948 -0.0909476267071951 1.92977915735534
0.0568649002838053 -0.0910064297298508 1.93524351425369
0.0841609083378214 -0.107204346472747 1.9496691691288
0.0354424687699531 -0.0884393533289798 1.92780234757928
0.0949531633961115 -0.103652882001195 1.94517193011812
0.0660480099944083 -0.12102888527002 1.95427949946742
0.0397400516916871 -0.10307679429878 1.93932440547838
0.0441302864483166 -0.0784547466144627 1.9438533027539
0.0877949815981362 -0.114072086709513 1.96740594475269
0.0627734004620843 -0.125605115216368 1.95933706690873
0.0626664453099973 -0.125978538245109 1.96276154738663
0.0407897427382992 -0.0986684976815584 1.9437520360616
0.0755020616522701 -0.108010405341041 1.95261775403448
0.075354841704117 -0.108237853220426 1.95402116438605
0.0270385646483909 -0.11147175923983 1.93040027471108
0.0621971876762902 -0.115143557321038 1.94195518106538
0.0797912797573616 -0.14667382415676 1.94915753562559
0.0392186505712651 -0.113248982384873 1.93303477887444
0.0481081488040345 -0.100486462148896 1.92095477015554
0.0808797002554042 -0.112124771935783 1.95792744898048
0.0237137826104192 -0.118066740081427 1.9369754697925
0.0560258026947968 -0.146522691094693 1.94881077678463
0.0680583936125951 -0.153704182520332 1.96167360863315
0.0665891638645288 -0.118618525741329 1.96337207598166
0.0665574168540208 -0.118592736903829 1.96673129771757
0.0813762608188586 -0.136793459475855 1.96364296458603
0.0427235405155364 -0.137617053055632 1.96188930919687
0.0265877392600148 -0.118840291993707 1.94172953547008
0.0802283909096062 -0.130209407839102 1.95218717490601
0.057453288904738 -0.134883303843156 1.95842638015118
0.0319627757557832 -0.131699080192697 1.92116137277978
0.0758583988530946 -0.131636769701258 1.95162690674048
0.0519370833678818 -0.1469078443848 1.93589795006597
0.0518908317137166 -0.146475556474093 1.93911382889425
0.0519898084033716 -0.146611659979531 1.93166448107983
0.0608218394337778 -0.106989214536596 1.92546508986021
0.0879281454263625 -0.123530596703785 1.95841133345181
0.0446541968323093 -0.129011172792249 1.93553562952011
0.0557765945029564 -0.130121723067396 1.93889837350758
0.0750961019021821 -0.139171358445619 1.94780108003148
0.0689586269583109 -0.111243634953128 1.96074344981319
0.0534147333790888 -0.117679144507581 1.93458456951243
0.0942033524256938 -0.141405533197716 1.9783272393205
0.0266601157840048 -0.118632334082642 1.94852386482446
0.0628588685228847 -0.1098140611464 1.95832007502796
0.0623058982570155 -0.124094027632132 1.96023700415963
0.0749538280644928 -0.131647668113922 1.96372533768742
0.0320209588791706 -0.114691236914609 1.94990385613599
0.085101120671695 -0.120821392260006 1.96003906134356
0.0442659440257584 -0.121118586230163 1.95827517507889
0.0540560499558235 -0.109997370781075 1.93260751876282
0.0705407073441498 -0.108600018083691 1.93975504991753
0.0646137031434537 -0.116120669004634 1.94297013000331
0.0412787865291934 -0.106825487201153 1.95088319285583
0.0632066714977252 -0.108446959121647 1.94277169400937
0.0604260499531639 -0.115109618594681 1.97039201998668
0.0587404355236421 -0.115616395026629 1.94435309461114
0.0589765652587552 -0.115594976477796 1.94509222927801
0.0627741719572017 -0.123437666567669 1.9610617215736
0.0692135729378014 -0.134243751886601 1.95301402201529
0.0628813986425164 -0.100550872921556 1.96735909896439
0.0628362294924603 -0.100109197175221 1.9663208113317
0.0834299839252192 -0.109699044494484 1.971835191031
0.041826333506462 -0.131682849692104 1.93556421465143
0.0768003590225902 -0.120993359889358 1.95980717057891
0.0447011838038753 -0.119583975956793 1.92887423965375
0.0941212684014572 -0.112548873849012 1.96016583466293
0.0525209731948027 -0.104504526554661 1.92186752839623
0.0836808511011263 -0.119531515573018 1.94838808671975
0.0549958321222592 -0.122905994590208 1.92719774124857
0.0743639035317032 -0.115332278169389 1.93873270249412
0.0539503993667016 -0.101073909443012 1.92324533577291
0.0760514423024116 -0.0942991525767736 1.94143144192329
0.0757416203823915 -0.0946843839802309 1.94594549586165
0.0782797424059559 -0.132076285599588 1.94746689069688
0.0369390584283136 -0.132238325835826 1.93094826398247
0.0917585597159159 -0.102992931318106 1.94667709028194
0.0373722093111566 -0.112008570959942 1.94472634519821
0.0740600815572155 -0.114868090730233 1.95063928364552
0.0334803673270678 -0.122185100627803 1.93964306467796
0.0333913132715111 -0.122618087683781 1.93486035222499
0.0909359582524679 -0.114800525582641 1.95085794647103
0.0484819321443722 -0.112773118751644 1.93231212231329
0.0716090790434107 -0.110235839081617 1.94178593950426
0.0438107437010728 -0.114705790856148 1.9319404515506
0.0853098044536715 -0.130639191030674 1.94800388004267
0.0509095696864859 -0.117562738546878 1.93772956397101
0.084226787304392 -0.104263869061638 1.93423913709924
0.0841631406399495 -0.10406206920013 1.93957889151277
0.0740339808697984 -0.108087059839681 1.95203969874874
0.0362923179256707 -0.119097783003687 1.95531764762212
0.103595733522849 -0.117996056240205 1.96295416556947
0.042769346488996 -0.125610071959473 1.95873908568573
0.0775009179715599 -0.127093770825416 1.94627792171118
0.0427551485569014 -0.120660375636546 1.95332002831348
0.0744506420520251 -0.112886167862982 1.93805103987361
0.0662564921995194 -0.115632085434943 1.93808332003819
0.0570130518857456 -0.123366052584545 1.93215131353314
0.0384175363474265 -0.0987242069779204 1.9278711665479
0.0479905685961888 -0.106270105627977 1.91641933108229
0.0609102925345304 -0.136557380540022 1.94631689304595
0.0475017754483041 -0.125907896920313 1.92409494913917
0.0515797386352976 -0.115679665446324 1.94359905738961
0.0515170659713491 -0.115734542182939 1.94319759871758
0.0515583330500502 -0.115764949768661 1.93653844812307
0.0348331493873105 -0.109844132929479 1.96918861554639
0.0461572491577242 -0.106958152576198 1.94088374769419
0.0681826719072679 -0.131391399794197 1.97716561679352
0.0499641361412356 -0.143251442031749 1.95927448682059
0.0540504900914615 -0.122982217544034 1.96803302508034
0.0772165066475571 -0.122961938888622 1.9637234357176
0.090066682116476 -0.136004095985352 1.97688813816409
0.00954375924220472 -0.11806016024373 1.94228962799994
0.0543437940969263 -0.115267321660696 1.94211901821371
0.0760197260703146 -0.141744264857015 1.95646421033536
0.0647054400427789 -0.147510364008896 1.94349648247644
0.0621101496034782 -0.123462078300146 1.92877441907572
0.0979403303389152 -0.15873601271823 1.94924440655967
0.0528741309462839 -0.134169838100159 1.93987438805949
0.0221895509300298 -0.115680637406941 1.91095086276218
0.0892128486720334 -0.13260651100499 1.94984091588146
0.0632829262093949 -0.142538744914376 1.94455024905781
0.0564021351320588 -0.132659199666005 1.94025311800761
0.0754786838729895 -0.131095033488123 1.94273784312687
0.0745365206366294 -0.148461773623521 1.97553321461113
0.0207859936426755 -0.127793539953216 1.94364526278462
0.0485022615694165 -0.125724955105514 1.94108101267801
0.0485194903282633 -0.125681943486948 1.94348054035425
0.0735528140882337 -0.168132942497258 1.96288401256789
0.0734996416322467 -0.168460091010789 1.96512873036033
0.0422719039178219 -0.129671461556529 1.93596756446353
0.10122435449354 -0.1310636080538 1.96667349641051
0.0353864776733669 -0.121396363979915 1.94471209055227
0.0525275388427778 -0.139613206442805 1.92864362195196
0.0676709423082656 -0.142554890205284 1.9445021714315
0.0606606053074115 -0.137690549805501 1.94290956744899
0.0671479412415582 -0.119530296902026 1.94641885529331
0.0780431543891393 -0.130100714920557 1.9528437805592
0.0603446986674643 -0.130351624446176 1.96170644197586
0.0475720847688619 -0.10893896730603 1.94015122763388
0.0700959588062398 -0.129133010131361 1.97008017046798
0.0651325988731054 -0.128092773638704 1.96758597290315
0.0538386418590925 -0.124586370124106 1.95495408656007
0.0905771355671781 -0.139876052745313 1.96455611304706
0.0567862058884261 -0.119073711928852 1.95693024182132
0.0617893196026102 -0.106626886215724 1.94374347341203
0.0716182053379293 -0.110795395924941 1.96146667933588
0.045573382626471 -0.11720010705952 1.94700153353622
0.0559913356545951 -0.114785178054616 1.94240200928178
0.0871665856280971 -0.139743626126186 1.93832961969614
0.0870314337664354 -0.139623511047352 1.93964886700277
0.0745612581663716 -0.110213628915121 1.94982724201004
0.0315282437518413 -0.0991079105452966 1.91440192252639
0.0314161889175856 -0.098819513656222 1.91304204822895
0.0353687036706735 -0.126911368150751 1.93534320939292
0.0801628214271767 -0.120217540449788 1.93267667461937
0.0569349910434465 -0.112097067021151 1.93070853789978
0.0956359370382479 -0.102642345055774 1.94477676498759
0.0396990241535425 -0.102484572199091 1.93898585425567
0.059269030326941 -0.12265401994525 1.94720947916282
0.0669872505992698 -0.118291428889245 1.94083654837957
0.0538438354615589 -0.1260460044184 1.94043635273626
0.0886276861280296 -0.129695096641388 1.93581983254649
