"X" "Y" "Z"
0.0446377852826131 -0.119607817876663 1.94246187200191
0.0433132789149615 -0.103838545799382 1.93987161844679
0.0662722835000946 -0.1230353886673 1.956164382433
0.0704114946011252 -0.126474160368463 1.95599950947006
0.0417922899546568 -0.0836681113552051 1.95150203327119
0.0685260840201975 -0.0971372926786602 1.94685577085186
0.085622264853046 -0.1393478197513 1.96728967492301
0.0451275653927868 -0.13714797789669 1.93897745351148
0.0485578313543695 -0.121492860501957 1.94039529898306
0.0486259732885095 -0.121191794394388 1.94204187669535
0.0520984417943611 -0.132755720277869 1.94594662962943
0.0329386739660572 -0.107713265947752 1.93526701753767
0.0594126501458998 -0.0976410670819068 1.93477100263501
0.0990208094592416 -0.119539736177262 1.95447367208442
0.0565323426432741 -0.123788681285771 1.94388852691361
0.0565203422834817 -0.123945482805431 1.94808958323588
0.058386734030819 -0.126481868905022 1.95242004148683
0.0529584872864696 -0.127449814456614 1.95911171639262
0.0447334275466435 -0.123407841823344 1.95127444736957
0.0785468837592155 -0.123936858269402 1.96165011971431
0.0748951329339234 -0.106852052105585 1.96513109279211
0.04807673206411 -0.10800937105572 1.95772994976869
0.0481130193146434 -0.108052150358388 1.94905801372019
0.0480303677236751 -0.10803131820096 1.95249701560501
0.0519942465915642 -0.133730647724936 1.94395373483227
0.0568808491152625 -0.113249838918939 1.95323436197099
0.0627958129109598 -0.109943279244323 1.9416502281775
0.0685865497679822 -0.130346896518734 1.94461005123753
0.0640650538404672 -0.146240245031563 1.93300687709527
0.057319108098971 -0.130081706504096 1.93325153953266
0.0553240046693535 -0.121120001732699 1.93488410134151
0.0686314134149078 -0.119542936190478 1.9416149475759
0.0711160766480085 -0.11212993943391 1.94436667750648
0.069250519790991 -0.103328410941213 1.94903104646712
0.0714027232612172 -0.117934429363786 1.95819654294583
0.0553921049032487 -0.120664828722014 1.9532241195139
0.0555171275003826 -0.138863291343822 1.94981675862843
0.0647729915308422 -0.125951517025574 1.96265348996268
0.0668147210824564 -0.131284672378297 1.95819990540007
0.0711758142603819 -0.122757450041087 1.95826247068929
0.0475003336230598 -0.121889264176815 1.95084810247463
0.0725888067786817 -0.141700376103867 1.94940721294313
0.0476511360983911 -0.118649227568029 1.95408816501927
0.0426625075250486 -0.108766688248029 1.94424160389374
0.0786737568061937 -0.105175594807445 1.94918948166812
0.0577178807061699 -0.113405454789431 1.94772210846424
0.0579926121791873 -0.113484502781101 1.94338366453976
0.0651026134440272 -0.114571559868319 1.94381905977031
0.0650739008423031 -0.114569828273126 1.95190785814347
0.0670976374597167 -0.122001086572039 1.95697664923813
0.0559978058725356 -0.125728820705435 1.95095157344332
0.0613836509580478 -0.11090197963122 1.95578393662109
0.0550279909767798 -0.116874657763584 1.95507847196052
0.0621995215680072 -0.115724340800576 1.95804733303396
0.0472037143768312 -0.11537067202743 1.94532303337704
0.0701093846309313 -0.122255932803683 1.95423104214337
0.0657067704467613 -0.116998736111119 1.94944758876798
0.0475320456389014 -0.114126246497321 1.93820512985732
0.0631728058595107 -0.129083590945375 1.93442141539444
0.0599583821298703 -0.134373992308641 1.9433295127013
0.0661856797883652 -0.121598319917937 1.93484792712181
0.0648171282282262 -0.107304248487422 1.93532886460359
0.0787283218151056 -0.114864627312958 1.93926537634063
0.0788307740973832 -0.114953921825703 1.94161306213831
0.061344303694991 -0.106255096156509 1.93502194235208
0.06481930438304 -0.108737746395243 1.93283598227069
0.0788081889156272 -0.118066414280914 1.95605600021322
0.0671696627565729 -0.121479598390432 1.9456533431112
0.0594345697079974 -0.1045818052571 1.94622087269792
0.0594385347063354 -0.104725663321346 1.94752030517925
0.069619834654184 -0.120127657628205 1.94554536201359
0.0667829967736839 -0.119531978939046 1.95137539030765
0.0511257935591887 -0.11644236525983 1.93467587047114
0.0714451152584766 -0.117867061407376 1.95141807481951
0.0579193660154054 -0.105744787423563 1.94385034164829
0.0510058733157304 -0.099422163257679 1.93012280326157
0.0666229172250746 -0.113562391020705 1.92614086758965
0.0599529317673264 -0.110806201272809 1.93155071663677
0.0466787118512471 -0.0869824833475924 1.93388741350918
0.0632244640164038 -0.097341408333836 1.93270892009795
0.0754820650238079 -0.116687158666544 1.94297197887698
0.0584033401602418 -0.120638061378694 1.93865760600957
0.0511026222135968 -0.0997253947393026 1.94454036792693
0.0655437154494728 -0.116663536896076 1.9432620896038
0.0554603440195602 -0.101193458735588 1.96766396662755
0.0509481799699701 -0.0985485740487227 1.94196458605099
0.0909709754218189 -0.122136237689455 1.97605937892794
0.0909339048089987 -0.122485521697828 1.97378794917011
0.0207938608862304 -0.114548468770532 1.94677779214792
0.0330369567823842 -0.119794491648545 1.93691357984634
0.0684472219048845 -0.118694462731154 1.95572809592787
0.0510218435802388 -0.104617742165679 1.93872060092336
0.0833229503742111 -0.110362257958703 1.93803748921122
0.0831317493117031 -0.110359598556497 1.93488712023552
0.0830668265409089 -0.110336467597918 1.94243990845297
0.0334901572470083 -0.108059414686637 1.93604452223725
0.0270817242874566 -0.111954872985083 1.92387820870257
0.0643124097744085 -0.125937792735272 1.94641264833002
0.055487957345918 -0.119031741860727 1.95094411951708
0.0641988385476266 -0.112900532684938 1.94482579127602
0.0648017539615724 -0.1255311690397 1.95655447574603
0.0535795087052959 -0.132306342563884 1.96426228052835
0.0470838481978091 -0.121215269507611 1.9707096801997
0.0550490255693377 -0.125051484201351 1.96542602867954
0.0496642886059509 -0.113931297061493 1.97287371353691
0.0442223181200953 -0.106720104310435 1.95232360369162
0.0655487139618209 -0.118145852394922 1.95569554806911
0.0660330057711343 -0.129419594776771 1.94602273753175
0.0638609152622639 -0.12276712512182 1.94010655554295
0.0490822675970956 -0.123248325208557 1.93361727873538
0.0494444958012536 -0.133729768835574 1.93569805862939
0.0558753195885608 -0.142162475751901 1.93265469544837
0.0666548813944956 -0.132823748577851 1.93222961201945
0.0667272707413012 -0.132753370118423 1.93278803814291
0.0657103198432376 -0.107555058158121 1.93954885418486
0.0538689593370866 -0.118915138513706 1.94481277813105
0.0540364904815189 -0.119073871870719 1.94874855234163
0.0750287618294485 -0.143999922518993 1.95173000867498
0.0579796680891287 -0.126911478901739 1.95942853979065
0.0612651095867576 -0.119603689941002 1.94678660975704
0.071202184909447 -0.134291370246632 1.96135537644356
0.0540897119775964 -0.140699700776748 1.94191180416863
0.0535409997872096 -0.142831303886261 1.93344625254709
0.0641693751757822 -0.143984986127709 1.94611984329159
0.0640673113248803 -0.143673292761309 1.9480849727585
0.0616767379510654 -0.11965629599612 1.93668640325151
0.0778411981201605 -0.128290634634264 1.94991566345757
0.0631769229366835 -0.128108517217362 1.95314018596557
0.0456317099513909 -0.118744392033326 1.94893538529154
0.0509214505832937 -0.127449687242871 1.94658346441203
0.0601687407355526 -0.124044947608476 1.95735205543503
0.0636545195637145 -0.106831774498293 1.96157767548577
0.0777294075246537 -0.107388709338735 1.9648921978081
0.0778160253284083 -0.137833613925625 1.97119909333951
0.0455650332775808 -0.14573894252862 1.95042642792072
0.0212253769976112 -0.128428610461636 1.93741250592731
0.0496186829126981 -0.116282813461461 1.94612114430618
0.0782658252371453 -0.120172663456974 1.94807214430447
0.0739084191734984 -0.117155185267406 1.9477318077221
0.0612797535408782 -0.10002296891569 1.93292974372002
0.0611443257200696 -0.100054171882867 1.92945526212749
0.0650799450374511 -0.125611466250516 1.92780545171853
0.0653030826994165 -0.12582901813243 1.9338927739738
0.0281232049204516 -0.127435980406621 1.92526402389572
0.0612350439432172 -0.106969934553681 1.93480187603482
0.0613504896347148 -0.107424177340402 1.93648294366681
0.0676707279923208 -0.116947207529059 1.94977716198943
0.0719756371038358 -0.115724254681057 1.94554810583874
0.0799356891307097 -0.124155235805295 1.96154085613187
0.064605342583175 -0.122446135873329 1.95764078042177
0.0646888715325589 -0.122441028247064 1.96395858631144
0.0706975075456625 -0.114764657997247 1.94296428162136
0.100103879252947 -0.132664314907293 1.96036882225469
0.0485040153208323 -0.0936356231422867 1.93942828925453
0.0684492821694526 -0.10564258687716 1.92951387902017
0.087494873597454 -0.14578404882322 1.95011738295602
0.0457002052920221 -0.143011529101369 1.9236564462078
0.034900553628513 -0.113545737719782 1.91900260475077
0.0687295252805842 -0.109339654361103 1.93798430812949
0.0714404871137558 -0.104160231981206 1.94556509792333
0.0716787289619757 -0.104084018912282 1.94395895108026
0.073623554237362 -0.0989263984954759 1.94350864016053
0.0760309484731826 -0.11249438467454 1.95196146365416
0.0757537666858779 -0.112737626581251 1.95537861985406
0.0427105118047042 -0.106838234039739 1.93904673954087
0.0418512413764602 -0.114197797176225 1.94070917980905
0.0691657317127182 -0.118241363523957 1.95640656378494
0.0753219073679945 -0.121289634000695 1.95266546315797
0.0681429032707941 -0.130065772604097 1.94984178005087
0.0680187965958883 -0.129851159217421 1.94858010741201
0.0471992587289128 -0.135114201396531 1.93605299605512
0.0334056590786569 -0.113263429238193 1.93445246227187
0.0575078264358638 -0.117649256058452 1.93954970183416
0.05750561377875 -0.11764785531554 1.93842325952526
0.0675479123070411 -0.12364113814617 1.9407323323161
0.0526148502820331 -0.117227052280053 1.93469300437328
0.044119273069265 -0.125245638978353 1.9376811559759
0.0577641141374781 -0.129385196292963 1.94925128315619
0.0467468564038264 -0.112804989773262 1.94967793518636
0.0579030946769184 -0.107049739076805 1.94788226729864
0.0726574497975041 -0.131742545798659 1.94833106426224
0.0724528864099249 -0.131752768769872 1.95018003586704
0.0451676902129766 -0.131503570452449 1.96281320552309
0.0426459223581097 -0.113725465592872 1.96356798427462
0.0510425215395913 -0.125165913521642 1.96510624972728
0.0573791903628692 -0.126483085365658 1.95373701366454
0.047587512804373 -0.1099560170598 1.95280952654623
0.047658487174571 -0.110213278263759 1.95277053014491
0.0812275748258522 -0.127400069182997 1.95774771438006
0.0701529652476586 -0.138646330605604 1.96228495194478
0.0324570926305222 -0.135865150690562 1.93080280804408
0.0426407504541116 -0.126744615002565 1.92701808557052
0.0588810470240228 -0.119604822560156 1.93760429283367
0.062837270980047 -0.115994890499007 1.94619777459818
0.072469272790025 -0.121623704886126 1.94193655819519
0.0743262685863856 -0.129360843627383 1.95757350762315
0.0548974611676978 -0.131857741860323 1.94433320160806
0.040841078317022 -0.122953881596787 1.94866740494405
0.0460656498329131 -0.138556933857713 1.9514676917882
0.070905272267473 -0.136400733529175 1.95532288928072
0.0651508961982575 -0.105069960444671 1.95190115819695
0.091370704562424 -0.118353109544342 1.95865648233288
0.0919575220308175 -0.148643398588177 1.95994878372418
0.0363283272472401 -0.149967694224009 1.9486513926319
0.0319724613994474 -0.13650557935252 1.94368385474831
0.0494649578586845 -0.121119952348312 1.94542313991957
0.0768967584032147 -0.113747656480115 1.94897942096621
0.0963731054591108 -0.116007832952659 1.95816809434803
0.0907693953915922 -0.131620481090671 1.95347616136451
0.0568592198214076 -0.14615205307971 1.94479924223469
0.0567590457818364 -0.14612232225072 1.95037391507165
0.0109740644683289 -0.132526149862075 1.94135819119254
0.0364225413963909 -0.139620505513435 1.94939802327524
0.080927281539634 -0.120744549611506 1.96473552528142
0.0811158747137391 -0.127850342539547 1.96367701103679
0.0831926156691972 -0.122103759486536 1.95324831967107
0.0349308729130653 -0.130160943245362 1.93960831107792
0.0348336022123635 -0.123881517681384 1.9398024430267
0.029082163569559 -0.129751473345507 1.938219743151
0.0701482053783392 -0.137506596879006 1.95046211833586
0.0685274144197807 -0.124454841655177 1.94262068580847
0.05871412335176 -0.11466292762586 1.9321340352289
0.0724457276565933 -0.140097051496935 1.92722952375596
0.0513915503225382 -0.151414093395597 1.94216208776404
0.0334796751726768 -0.107846330989403 1.93223462154086
0.0588530410278862 -0.098345968224955 1.93454604698869
0.0985140812179823 -0.12630816837686 1.953878063634
0.0656820954488287 -0.142955077939756 1.95145858964641
0.0607999908313865 -0.122648517596651 1.95546136954531
0.0514091395676041 -0.11375670321257 1.96370918256954
0.0706552306371368 -0.135951327717594 1.96750251863714
0.0445976545147871 -0.119873692664447 1.95516329647867
0.0759799770298904 -0.118613603254191 1.94566935381565
0.0760888418577059 -0.118824071571948 1.95257084207062
0.0758757349063653 -0.119160609944592 1.95037572792637
0.0452416906673516 -0.106617432366954 1.93838371395311
0.0578382282293142 -0.113884946242929 1.9284254837611
0.0686462120537033 -0.129399181151954 1.93143767413484
0.071585799613575 -0.123175293968652 1.92797916075564
0.0451905873190501 -0.110224157948711 1.91556188620953
0.0685587308804606 -0.127455875139211 1.92928738864426
0.0828921030830707 -0.126762852589766 1.9374981114728
0.0529248308480162 -0.109306582851798 1.93498509480382
0.0603841291423315 -0.105456818470443 1.9452506762609
0.0540859548811531 -0.103469293902781 1.94330050431339
0.0575086979661169 -0.0938421363380966 1.95235291282646
0.0622529972547307 -0.0861289505376473 1.94938723891368
0.0621323830131602 -0.08623360639046 1.95282330786335
0.0627877520972559 -0.105973085022887 1.95575787117034
0.0407512800662147 -0.114339495273723 1.94285652131429
0.049643141121785 -0.122443304211876 1.93604087567773
0.0627172504737421 -0.124770361573244 1.94599418073827
0.0689245491488614 -0.11808962696737 1.94718871091583
0.0635951726161844 -0.103436444148 1.94600098307182
0.0574723183815321 -0.111741159865382 1.94279045323985
0.0509139215340481 -0.114639928889648 1.93671584153574
0.0476822827435346 -0.113465891616229 1.94300610106277
0.0476605438637569 -0.113777548607792 1.94518031753786
0.0690632044525973 -0.112253118222087 1.95327535566415
0.0695722051199274 -0.107411380238062 1.95483218489191
0.0591830738304175 -0.110947195799055 1.9493365574263
0.0545580740238377 -0.125057029000905 1.9524461073117
0.0525012150077075 -0.13210663151055 1.94326202634145
0.0563464847160368 -0.127689853063839 1.94795400572207
0.0505998167189879 -0.117709707361348 1.95778299736327
0.0501287541513205 -0.121822674514778 1.94961714008198
0.0529054930299426 -0.125266153235365 1.94467020791473
0.0446914165774702 -0.126918313865982 1.92644474823663
0.0533543848601214 -0.123992213864928 1.93827264609281
0.0460413257756443 -0.123217706614729 1.93383557241611
0.0559260094796266 -0.121577218008091 1.93653633534325
