"X" "Y" "Z"
-0.0518949786663953 1.95778138841192 -0.0114989489661443
-0.04850090519963 1.95802372145815 -0.00803830701310208
-0.0383073484248727 1.96828784029086 -0.00756188459579367
-0.0490291996654945 1.96718525495985 -0.0124394060629664
-0.044629671096646 1.96995795283769 -0.0119797616398721
-0.0569183404828038 1.9642869248946 -0.00807069761531293
-0.06030656605555 1.96765255428527 -0.00706895796425706
-0.0736446962516646 1.96524209028241 -0.00657695279131874
-0.0669856784344794 1.95833068665737 -0.00609184367177955
-0.0672874625776516 1.96127214844155 -0.00610661918477067
-0.0697197939928589 1.95864239806128 -0.00758208852348346
-0.0604291308395356 1.95842476334592 -0.0149263046366728
-0.0741039147632354 1.96943600882519 -0.0182844138784115
-0.0539091021641813 1.9799390613223 -0.0256534838545097
-0.054034919037296 1.97395023523731 -0.0256970466983183
-0.053352290168172 1.97312185130142 -0.0261375379887861
-0.0754343002665588 1.96194816889731 -0.0237317356811614
-0.0554664737561729 1.95919268152661 -0.018277624789752
-0.0721043161913798 1.96431614931057 -0.0246950580566069
-0.0526056903544356 1.97127250510697 -0.0290022924636241
-0.0711841084988218 1.96664994765949 -0.0299709034210701
-0.0364425320767373 1.97661797967884 -0.0265845004177105
-0.0809904777074971 1.96745391855799 -0.0348427009416989
-0.0617376214659612 1.97101692873178 -0.0348789324245634
-0.0716662122905426 1.97000365620232 -0.0305160249968528
-0.072169632171042 1.96501345560536 -0.0315143348205937
-0.0781938151592547 1.96449760181794 -0.0320568721732854
-0.0905987838373223 1.95881003073135 -0.0247035534867194
-0.0544338296250334 1.97487454739025 -0.0222083847712157
-0.082433086831399 1.96901263841374 -0.0285422330938842
-0.0670789231209909 1.98245833416717 -0.0324582416443584
-0.076870525382613 1.9783010619527 -0.0266782890478816
-0.0758025137030046 1.96478807973138 -0.025575573772067
-0.0927427547744099 1.9581488526859 -0.0285695612772064
-0.0730805004335963 1.96023152938147 -0.0217192460378192
-0.0762666201401002 1.96491081409606 -0.01980189206004
-0.0762779243646969 1.964879890738 -0.0197477833911782
-0.0802502528290425 1.97169969905744 -0.0212493394798403
-0.0802351761290059 1.97295010631203 -0.0212920871524037
-0.0866672741347728 1.96307019023757 -0.0109816547188143
-0.0568585760261868 1.96672159892816 -0.0124691294239043
-0.0567946683262092 1.96652716470324 -0.0124341432278414
-0.0725118312977198 1.96765117055314 -0.0163982634637514
-0.0721548231138076 1.97017816840915 -0.0139380554837663
-0.0862150140193186 1.95955625334778 -0.0168732895406515
-0.0662161660723408 1.97080667510868 -0.0158435097082081
-0.0777998101122457 1.9645746439613 -0.00657700121010393
-0.0779153855079234 1.95869083097784 -0.00658743379726037
-0.0876280534237998 1.97752757182399 -0.0212709688079447
-0.0655635547286106 1.97356088023498 -0.0148711757052219
-0.0632624995246328 1.97825346054163 -0.0144264041244935
-0.0746267602839379 1.9772187094553 -0.017360324091657
-0.0743085629319971 1.976859269783 -0.0173691340374534
-0.0675056203689773 1.98835778129279 -0.0178399205243306
-0.0613540885954991 1.9729334866447 -0.0197647763251345
-0.0691418715929354 1.96285871765268 -0.021250640009528
-0.0851870314643727 1.95707856250404 -0.01637910129739
-0.0695111544058997 1.95121793337326 -0.0227315539432996
-0.106182175508684 1.96040202784039 -0.0289942025603323
-0.061688295337158 1.96685569299573 -0.0305787025220735
-0.0733115660189614 1.9644143454163 -0.0236345928036038
-0.0564775017418137 1.97247299226997 -0.0212289104382701
-0.0599202914670675 1.96448974094614 -0.0193208095538542
-0.0599381574918067 1.96943340631557 -0.0192439785706321
-0.073969065218989 1.97067629542309 -0.0276312186440145
-0.0686638010865665 1.96784521100635 -0.0276150557347794
-0.0686146947649046 1.96630864044731 -0.0276478649856941
-0.0687491601213096 1.96790206916429 -0.0275840203732057
-0.0728259481615876 1.96007168805483 -0.0192614352409071
-0.0467227121125308 1.95438771011815 -0.0178021232955848
-0.0466113164275831 1.95280966423949 -0.0178336839857928
-0.0377996244870604 1.96591807237932 -0.0173636743627259
-0.0782278031593259 1.94506510397861 -0.0168762258712108
-0.0432193171578553 1.9576496997112 -0.0114711459785591
-0.0898057451543063 1.93700014068113 -0.0119438332800326
-0.0519663057684412 1.95761680040058 -0.0109793358554432
-0.0765449969836007 1.96275121784967 -0.024666753465302
-0.0655331469654156 1.9664834284444 -0.0222241143274377
-0.0658163100142704 1.96409986356216 -0.0222448994930143
-0.0660322663415189 1.96669163313295 -0.0129659653821987
-0.0442115654353747 1.95786781221599 -0.0134161283752994
-0.0706559053026742 1.95231757524995 -0.00805539817898999
-0.0662209745032487 1.96081626477914 -0.0119552135473592
-0.0568337617733215 1.97140896451655 -0.0119904792441878
-0.0607419484968614 1.96346413577605 -0.0105203901659336
-0.0436212415654905 1.95620052865459 -0.00462875304368167
-0.0622985890565529 1.94475888385265 -0.00562818523670789
-0.060849025537625 1.94804713252112 -0.00561628990239607
-0.0695462692107053 1.95050655131535 -0.0115025378590285
-0.0726424752085743 1.94849919812303 -0.0144086072416601
-0.080328212245263 1.94182077743678 -0.0148788165368934
-0.0641650961429034 1.94873815825314 -0.0134199887327957
-0.076871997288175 1.95741421017776 -0.0134338800946755
-0.064290661728528 1.97677444897811 -0.0163488373790691
-0.0716135812482762 1.98587063854984 -0.0207242099779926
-0.0713732561130019 1.98163112098606 -0.0207281951283689
-0.0627623045679412 1.97578570561758 -0.0139140240185633
-0.0667149535248141 1.96887260084175 -0.0124626183598604
-0.0809070397107059 1.95180013154528 -0.0124260176597712
-0.0658376248300015 1.96116258851702 -0.0188180426747701
-0.0656049268223751 1.95824738234609 -0.0187733561961805
-0.0676681665433431 1.9624860339814 -0.0236741102218261
-0.0314241903750229 1.96650114968899 -0.00708994181772633
-0.0769223220006933 1.95739998691364 -0.0154087279260158
-0.0622105153086657 1.96538348475211 -0.0183060495503732
-0.0953111805436681 1.95681268481855 -0.0265991599661173
-0.0845200014951622 1.9686096624006 -0.0294826596708977
-0.0574130271042631 1.96367484139959 -0.0319523295989037
-0.059780289358267 1.97093084801055 -0.0226987512736202
-0.0598723896931531 1.9648150206739 -0.0227463625733476
-0.0650339217387795 1.98221146685096 -0.0358061479583909
-0.0734079872441679 1.97266176349604 -0.0418365485601663
-0.0739318561488224 1.97753220354351 -0.0354260419088986
-0.079008913464944 1.95535802929011 -0.0226875869647611
-0.0330044052526046 1.96063446877499 -0.016384264809162
-0.0613377786639072 1.95552310474234 -0.0154098998955363
-0.0421724283992971 1.9631338989467 -0.0193337090799983
-0.0579633831346462 1.98431729008749 -0.0256221680001885
-0.0694887715875353 1.97072140181856 -0.0271594143634689
-0.048996389196133 1.9647374085207 -0.0193128340215042
-0.086756800263629 1.95269464188082 -0.0173407051605841
-0.0573360546226162 1.96291076389971 -0.0197800008610404
-0.0918560031687409 1.96428025366331 -0.0241202425767941
-0.0490491337856554 1.98273112406408 -0.0236909974470948
-0.0491193676194115 1.98428523426224 -0.023630225217635
-0.0652149337937729 1.97345809631816 -0.0198210326030264
-0.0461673133258469 1.97571835955863 -0.0134508002135552
-0.046053892882306 1.97560390391112 -0.0134244737898855
-0.0588461918441616 1.9709064009964 -0.0188204076269814
-0.0885600279258222 1.9778299236553 -0.0251161744834082
-0.0519672979616854 1.98905447278381 -0.0211875813050901
-0.0651454774560073 1.96808183093699 -0.00954370493160651
-0.0472011370339627 1.9698345451282 -0.00463687112766198
-0.0472110963390204 1.97350575356864 -0.004643072810864
-0.0765498138307908 1.97883635816998 -0.0177895041500691
-0.0637713875566123 1.98356420863529 -0.0168701628196808
-0.0885001862427883 1.96150914851058 -0.0153986989239632
-0.0397689247294571 1.96730144810361 -0.00463081578653632
-0.0758948497272989 1.95165538027831 -0.0114692597322451
-0.0616524269854969 1.96766416094494 -0.0207408022273369
-0.0744362496434123 1.96497613427224 -0.0286329548212431
-0.0789750558974625 1.97196363294716 -0.0246378947210995
-0.0597590348724757 1.96899734052752 -0.0217535279794581
-0.0684990238230608 1.96478921214164 -0.0148745948262772
-0.0667292025227018 1.96595845623741 -0.0178054403740971
-0.0757563762589163 1.97199401615604 -0.0222117928853494
-0.0803718179997564 1.98388922262886 -0.0183262556632728
-0.0294698357018777 1.98894053592806 -0.00953595848885757
-0.0753041045322914 1.96769701892801 -0.00807492316452424
-0.0427194875937051 1.96316427334156 -0.00513441831726145
-0.0807845684046756 1.94654164241689 -0.00855489136343053
-0.0782462980555981 1.96113831284359 -0.0158665475779225
-0.0898721630117198 1.95964912276689 -0.022733369508795
-0.0900863829628922 1.95463531782535 -0.0227316909718017
-0.0496165504528688 1.96979433365217 -0.0149114026848091
-0.0432999041439602 1.96144696211803 -0.0119411562779629
-0.0470917541584651 1.96694419717115 -0.0144282279808596
-0.0472306133274521 1.95961538311799 -0.0143963459446179
-0.0516138804393049 1.97137152885529 -0.0221657171181044
-0.0704053446685832 1.97031231552809 -0.0212138341716707
-0.0706792068408541 1.96350695082637 -0.0212897250408915
-0.0548812443197989 1.95594834128445 -0.00562392902519513
-0.0696142605427976 1.94620290580833 -0.00853752215461228
-0.0432939867340939 1.97100832159808 -0.0153460100401393
-0.047508700458792 1.97453644224523 -0.0158485825001998
-0.0476898465558811 1.9733662331163 -0.0158611711368304
-0.0338719703505023 1.9589145451793 -0.000733322725491472
-0.0637017205566872 1.94388516441493 -0.000730786159032974
-0.0616723233720094 1.94256939631489 -0.00464293588257391
-0.0597343229648493 1.96018529437778 -0.0090195226786189
-0.0781851305383633 1.96359870163449 -0.0183316933007915
-0.03533508290356 1.96508002028165 -0.0114751548926335
-0.0447469882491055 1.95981813624837 -0.00660673819484793
-0.0377621938768393 1.95667500794729 -0.0119355448336309
-0.0754999315920421 1.95764384724429 -0.0250886287694812
-0.0622365298538478 1.96475397357165 -0.0202565198790172
-0.063344037741874 1.96011485875317 -0.0212795481650539
-0.050898628238062 1.95899785174558 -0.00856546723344039
-0.0474951958733425 1.94898258011985 -0.00805891887354295
-0.0480155871117887 1.96979438642867 -0.0109899186524347
-0.0553563703196075 1.97415256630594 -0.021771713011304
-0.0554243253461261 1.97363910246388 -0.0216909936078097
-0.0462200544608959 1.99120485752326 -0.0177884099718321
-0.0484709894203861 1.97515800735051 -0.0139045884043016
-0.0309440136637569 1.9612797640314 -0.00415071727567329
-0.0671711388964414 1.94637930167658 -0.0144203376623619
-0.067014303339048 1.94707830686258 -0.0144041433073927
-0.067633677134656 1.95139050082421 -0.0260978486716002
-0.0471608508457971 1.97490825521619 -0.0275976457584144
-0.0486464188455821 1.97359497678825 -0.0329802092370395
-0.0417699626348431 1.97580359758306 -0.0227089169564573
-0.062175311526363 1.97177250430324 -0.0251440098741132
-0.0906924399884141 1.96567031462724 -0.0329726352695812
-0.0672395389314669 1.97756949262955 -0.03055101857581
-0.0577538521716008 1.9738340548199 -0.0241405701523659
-0.0447356854184215 1.96637198993722 -0.0182710165624255
-0.0471852336775419 1.9614893476409 -0.0143825077579033
-0.0578393982798037 1.95751186391229 -0.0183110628770981
-0.0578910402813629 1.95786696115684 -0.0183095683070012
-0.0579904758668277 1.98894110615582 -0.0286147392309
-0.0780079923259569 1.96937176333265 -0.0251905820787632
-0.0436557902976295 1.96269412443241 -0.00953146843891636
-0.0819639773641338 1.94541672883958 -0.0124549153472206
-0.0723630400045225 1.95919458388943 -0.0168057955122298
-0.0725104757588683 1.95829026580049 -0.0168426553526699
-0.0646710312770585 1.98185337006593 -0.0202325495430254
-0.0402185185324057 1.97882813170726 -0.0134520137016509
-0.0655157907060182 1.97036525934069 -0.00856062047679286
-0.0685851893831112 1.96426253093392 -0.012472058354041
-0.0782298805895874 1.97331048033144 -0.0188280696353689
-0.0783151691744065 1.97380881880163 -0.0187972719675619
-0.112485327488526 1.96336958297593 -0.0266721656516817
-0.0562620808382965 1.97256396547173 -0.0139258887767325
-0.0677962125382164 1.95843052634345 -0.00219687522594213
-0.0471403419904887 1.96934809545798 -0.00365491361173397
-0.0641898554993288 1.97742465112238 -0.0163255867184523
-0.0895567227376848 1.98373431335146 -0.0207382081679891
-0.0597274664434069 1.98767580224754 -0.0144287614811123
-0.0836284051937937 1.96962850954728 -0.00758170981544819
-0.039890831159476 1.9686823503527 -0.00220309567315229
-0.0734523836754105 1.95836047373392 -0.00562504602828853
-0.0705858106092671 1.96338792721771 -0.0143916525536882
-0.0705314073671925 1.96141670963058 -0.0144302637436793
-0.0765738543440144 1.96616243689413 -0.0192723277679621
-0.0324560038685817 1.96948332896021 -0.00999961247876415
-0.0835771649125448 1.96043837653074 -0.0158780305414234
-0.0364475516346147 1.97572748769627 -0.0143756611988047
-0.0895303374548405 1.96066793909713 -0.0222203648879085
-0.0416724240775374 1.98622600559459 -0.0227076159011827
-0.0641631780291634 1.97259625608622 -0.0221830628306515
-0.0412976189576283 1.97622418932763 -0.00904860801540329
-0.053582445708218 1.95891560241154 -0.0109817755528044
-0.0712195734761622 1.95908274781837 -0.0144384125389617
-0.0613271413400521 1.96243934642627 -0.0241734614895757
-0.0641964854090948 1.96939013842155 -0.0202220478098384
-0.0256082595438717 1.96730275125665 -0.0178474149396004
-0.053017567220422 1.95034010924221 -0.0100323705401303
-0.0388743372174663 1.95163179325674 -0.0139186278506722
-0.0798360738377094 1.95197487839962 -0.0187948123978851
-0.0799219504133702 1.9505913589024 -0.0188463135587117
-0.0519111442158387 1.97111714319758 -0.0232006805237253
-0.0641746649646547 1.97052729029186 -0.0163965669562741
-0.0378223801223933 1.96039090395279 -0.0085352323283933
-0.0369256376355503 1.95677305086815 -0.00414722297471017
-0.0582756930069207 1.94771309302852 -0.013402004156933
-0.0549299647502576 1.96984799309418 -0.0221676963904431
-0.0713731005625918 1.96746986333946 -0.0187644847477516
-0.00903186910872258 1.97313725973256 -0.00706339780849046
-0.00902595928068952 1.97149877258074 -0.00707396946982378
-0.0232109187601598 1.95467331769381 -0.00512511603828769
-0.0652297650335442 1.96588361599532 -0.0114923847407282
-0.0665269593816029 1.96018222681952 -0.0212246730562205
-0.0574781989175326 1.96565884214278 -0.0158935857750318
-0.0486478589717681 1.94959835493978 -0.00268816141764718
-0.0461668627271154 1.94516467606622 -0.00561401114966612
-0.0651487188338976 1.94029608451738 -0.0119435090809082
-0.0675946824071246 1.95900268321828 -0.0173266041401621
-0.0529525788481068 1.97091108275902 -0.0182664590610582
-0.0490555597418792 1.97128374231929 -0.0124443618897658
-0.0403134134760322 1.97414612762935 -0.0119581768539313
-0.0530685156584693 1.96389484012315 -0.0119392166344017
-0.0588055001189664 1.97406692820776 -0.0134443095518559
-0.0740544127019092 1.96608799066907 -0.0187570297489222
-0.0516414611089048 1.9726106559958 -0.0163415532711177
-0.0378615037322234 1.96622352366518 -0.0109610935027755
-0.056897100139704 1.95472549320605 -0.010507419212097
-0.076715441708978 1.94527131565061 -0.0158756309633374
-0.0770718575848967 1.9486879009667 -0.0158870358887245
-0.0768213785022423 1.94380754388396 -0.015905322815731
-0.0765127111623148 1.95552799774173 -0.0261764404023711
